599	328	86	179
600	323	87	182
605	326	87	183
611	329	88	185
617	332	89	187
623	335	90	189
629	338	91	190
635	342	92	192
641	345	93	194
647	348	93	196
653	351	94	198
659	354	95	199
605	299	86	179
605	296	85	178
605	294	85	178
606	292	85	178
606	290	85	177
607	288	85	177
607	285	85	177
608	283	85	177
608	281	85	176
609	279	85	176
609	277	85	176
628	283	84	175
628	280	83	174
630	279	83	174
631	277	83	174
633	275	83	173
634	274	83	173
636	272	83	173
637	270	83	172
639	269	82	172
640	267	82	172
642	265	82	171
632	269	84	175
633	267	83	174
634	265	83	174
635	264	83	174
636	263	83	174
636	261	83	174
637	260	83	174
638	258	83	173
639	257	83	173
640	255	83	173
641	254	83	173
629	263	86	179
629	261	85	178
629	260	86	179
630	259	86	179
630	258	86	179
630	258	86	179
630	257	86	179
630	256	86	179
630	255	86	180
630	254	86	180
631	253	86	180
629	273	82	172
629	272	82	172
629	272	81	171
629	272	81	171
629	272	81	171
629	273	81	170
629	273	81	170
629	273	81	170
629	273	80	170
629	274	80	169
629	274	80	169
624	277	82	172
624	277	81	171
623	277	81	171
623	278	81	171
623	278	81	171
622	278	81	171
622	279	81	170
622	279	81	170
622	279	81	170
621	280	81	170
621	280	81	170
617	282	84	175
616	282	83	174
616	282	83	174
615	283	84	175
615	283	84	175
614	284	84	175
614	284	84	175
613	284	84	175
613	285	84	175
612	285	84	175
612	286	84	175
613	275	82	172
612	275	82	172
612	275	82	172
611	275	81	171
611	274	81	171
610	274	81	171
610	274	81	171
609	274	81	171
609	273	81	171
609	273	81	171
608	273	81	171
621	262	81	168
620	261	80	167
620	260	80	167
621	260	80	167
621	259	80	167
621	258	80	166
621	257	80	166
622	256	80	166
622	255	80	165
622	255	80	165
623	254	80	165
630	259	77	162
630	258	76	161
630	257	76	161
631	257	76	160
632	256	76	160
632	256	75	159
633	255	75	159
634	254	75	159
634	254	75	158
635	253	74	158
636	253	74	157
635	256	74	155
635	255	73	154
636	255	73	153
636	254	73	153
637	254	72	152
637	254	72	152
638	253	72	151
638	253	72	151
639	252	71	150
640	252	71	149
640	252	71	149
633	261	71	149
633	260	70	148
633	260	70	147
633	260	70	147
633	261	69	146
633	261	69	146
634	261	69	145
634	261	69	145
634	261	68	144
634	261	68	143
634	261	68	143
642	262	73	152
642	262	72	151
642	262	72	151
643	262	72	151
643	262	72	151
644	262	72	151
644	262	72	151
645	262	72	151
645	263	72	151
646	263	72	151
646	263	72	150
645	264	74	155
645	264	74	154
645	264	74	155
646	264	74	155
646	264	74	155
647	264	74	155
647	264	74	155
647	265	74	155
648	265	74	156
648	265	74	156
649	265	74	156
645	259	76	158
645	259	76	158
645	258	76	158
645	258	76	158
645	258	76	158
645	258	76	159
646	258	76	159
646	257	76	159
646	257	77	159
646	257	77	160
646	257	77	160
641	247	76	158
641	246	76	158
640	246	76	158
640	245	76	158
640	244	76	158
640	243	76	158
640	242	76	158
640	242	76	158
639	241	76	158
639	240	76	159
639	239	76	159
655	235	76	158
654	234	76	158
655	233	76	158
656	232	76	158
656	231	76	158
657	230	76	158
658	229	76	158
658	228	76	158
659	227	76	158
660	226	76	158
661	225	76	158
673	221	76	158
673	220	76	158
674	218	76	158
676	217	76	158
677	216	76	158
678	215	76	158
680	214	76	158
681	212	76	158
682	211	76	158
684	210	76	158
685	209	76	158
680	209	77	162
681	207	77	162
682	206	77	162
683	205	77	162
684	204	77	162
685	203	77	162
686	202	77	163
686	201	77	163
687	199	77	163
688	198	77	163
689	197	77	164
678	200	74	155
678	198	74	155
679	197	73	154
679	196	73	154
679	196	73	154
679	195	73	154
680	194	73	153
680	193	73	153
680	192	73	153
680	191	72	152
681	190	72	152
685	193	76	158
685	192	75	157
685	191	75	157
686	190	75	157
686	189	75	157
686	189	76	157
687	188	76	157
687	187	76	157
688	186	76	157
688	186	76	157
689	185	76	157
695	182	74	155
695	181	74	155
696	180	73	154
696	179	73	154
697	178	73	154
698	177	73	154
699	176	73	154
699	175	73	154
700	175	73	154
701	174	73	153
702	173	73	153
694	172	73	152
694	171	72	151
694	170	72	151
695	169	72	151
695	168	72	151
695	167	72	150
695	166	72	150
696	165	72	150
696	164	72	150
696	163	72	150
696	162	72	149
703	170	70	146
703	169	69	145
703	168	69	145
704	168	69	144
704	167	69	144
705	167	69	144
706	166	68	143
706	166	68	143
707	165	68	142
707	165	68	142
708	164	68	141
723	170	67	141
723	169	66	140
724	169	66	140
726	169	66	139
727	169	66	139
728	168	65	138
730	168	65	138
731	168	65	137
733	168	65	137
734	168	64	136
735	168	64	136
729	165	65	135
730	164	64	134
731	164	64	134
732	164	64	133
733	163	64	133
733	163	63	132
734	163	63	131
735	162	63	131
736	162	63	130
737	162	63	130
738	161	62	129
730	162	67	141
730	161	66	140
