18	536	174	65
22	539	167	62
22	544	168	62
22	549	170	63
22	554	171	63
22	560	173	64
23	565	175	65
23	570	176	65
23	576	178	66
23	581	180	66
23	586	181	67
24	592	183	68
68	537	167	62
72	536	167	62
76	536	167	62
80	536	167	62
84	536	167	62
88	536	167	62
93	536	167	62
97	535	167	62
101	535	167	62
105	535	167	62
109	535	167	62
116	536	170	63
120	535	170	63
124	535	170	63
128	535	170	63
133	535	170	63
137	535	170	63
141	535	170	63
146	535	171	63
150	535	171	63
154	534	171	63
158	534	171	63
159	539	163	61
163	538	163	61
167	539	162	60
171	539	162	60
175	539	162	60
179	539	161	60
183	539	161	60
187	539	161	60
191	539	160	60
195	539	160	60
199	540	160	60
196	540	160	60
200	540	159	59
203	540	159	59
207	540	159	59
210	540	158	59
214	540	158	59
218	540	158	59
221	540	157	59
225	540	157	59
229	541	157	59
232	541	156	59
230	539	163	61
233	539	162	60
236	539	162	60
240	539	162	60
243	539	162	60
246	539	162	60
249	539	162	60
253	539	162	61
256	539	162	61
259	539	163	61
263	539	163	61
261	539	163	61
264	538	163	61
267	538	163	61
270	538	163	61
273	538	163	61
276	538	163	61
279	538	163	61
282	538	163	61
285	538	163	61
288	538	163	61
291	538	163	61
293	538	160	60
295	537	160	60
298	537	159	59
301	537	159	59
304	537	159	59
307	537	159	59
310	537	159	59
313	537	159	59
316	537	158	59
319	537	158	59
322	537	158	59
323	541	154	57
325	540	153	56
328	541	153	56
331	541	153	56
334	541	152	56
337	541	152	56
339	541	151	56
342	541	151	55
345	541	151	55
