666	361	70	88
666	360	67	84
672	363	67	84
679	367	68	85
685	370	68	86
692	374	69	87
698	377	70	88
705	381	70	88
712	384	71	89
718	388	72	90
725	391	72	91
731	395	73	92
667	357	68	86
667	356	68	86
667	356	68	86
667	356	68	86
667	355	68	86
667	355	68	86
667	355	68	87
667	355	68	87
667	354	68	87
668	354	68	87
668	354	68	87
667	346	71	89
667	345	71	89
667	344	71	89
667	344	71	89
667	343	71	89
667	342	71	90
667	341	72	90
667	341	72	90
667	340	72	90
667	339	72	91
667	338	73	91
670	341	72	91
670	340	72	91
670	339	72	91
670	339	72	91
670	338	72	91
670	337	72	92
670	337	72	92
671	336	73	92
671	336	73	92
671	335	73	92
671	334	73	93
667	336	75	95
667	335	75	95
667	334	75	95
667	334	75	95
666	333	75	96
666	333	76	96
666	332	76	96
666	332	76	97
666	331	76	97
666	331	76	97
666	330	77	97
665	337	77	97
664	336	77	97
664	336	77	97
664	336	77	97
664	336	77	98
664	335	78	98
664	335	78	98
663	335	78	98
663	335	78	98
663	335	78	99
663	335	79	99
665	336	74	93
664	335	74	93
664	335	74	93
664	335	74	92
664	335	73	92
664	335	73	92
664	335	73	92
664	335	73	92
664	335	73	92
664	335	73	92
664	335	73	92
657	318	71	89
656	317	70	88
656	316	70	88
656	315	70	88
655	314	70	87
655	313	70	87
654	312	69	87
654	311	69	87
653	310	69	86
653	309	69	86
652	308	68	86
689	253	74	93
688	251	73	92
690	247	73	92
691	243	73	92
693	239	74	92
694	235	74	93
696	231	74	93
697	227	74	93
699	223	74	93
701	219	74	93
702	215	74	93
690	242	72	91
691	237	72	91
692	235	72	91
693	233	71	90
693	230	71	90
694	228	71	90
695	226	71	90
696	223	71	90
697	221	71	90
697	219	71	90
698	216	71	90
694	237	69	87
694	234	68	86
695	233	68	86
695	232	68	86
696	231	68	86
696	230	68	85
697	229	67	85
697	228	67	85
698	226	67	85
698	225	67	84
699	224	67	84
698	246	72	91
698	244	71	90
698	245	71	90
699	245	71	90
699	245	72	91
700	245	72	91
700	245	72	91
700	245	72	91
701	245	72	91
701	246	72	91
702	246	72	91
699	230	69	87
699	230	69	87
699	229	68	86
699	228	68	86
700	227	68	86
700	227	68	86
700	226	68	86
700	225	68	86
700	224	68	86
701	224	68	85
701	223	68	85
702	232	67	84
702	231	66	83
702	230	66	83
702	230	66	83
702	230	66	83
703	230	66	82
703	230	66	82
703	229	65	82
703	229	65	82
704	229	65	81
704	229	65	81
