691	40	332	502
687	41	338	512
693	41	341	516
700	41	344	522
707	42	347	527
714	42	351	532
720	43	354	537
727	43	358	542
734	43	361	547
741	44	364	552
748	44	368	557
754	45	371	562
672	33	338	512
670	32	338	512
669	31	338	512
667	30	338	512
666	30	338	512
665	29	338	512
663	28	338	512
662	27	338	512
661	27	338	512
659	26	338	512
658	25	338	512
649	24	352	532
647	23	352	532
645	22	353	533
643	21	353	534
642	20	354	535
640	20	355	537
638	19	356	538
636	18	357	539
634	17	358	540
632	16	358	541
631	16	359	543
637	18	359	543
635	17	359	544
633	16	360	545
632	15	361	546
630	15	362	547
629	14	362	548
628	14	363	549
626	13	364	550
625	12	365	552
623	12	365	553
622	11	366	554
617	16	352	532
615	15	352	533
613	15	352	532
612	14	352	532
610	14	352	532
609	13	352	532
607	13	352	532
605	13	352	532
604	12	352	531
602	12	351	531
600	12	351	531
594	5	366	554
592	4	365	553
590	3	366	554
588	3	367	555
586	2	367	557
584	1	368	558
582	0	369	559
580	0	370	560
578	0	370	561
576	-1	371	562
575	-1	372	563
578	13	366	554
576	12	366	555
574	12	367	555
572	12	367	556
571	12	367	556
569	12	367	557
567	12	368	557
566	13	368	558
564	13	368	558
562	13	369	559
561	13	369	559
570	39	352	532
568	39	352	532
567	40	351	531
566	42	350	530
565	43	350	529
564	45	349	528
562	46	348	527
561	48	348	526
560	49	347	525
559	51	346	524
558	53	346	522
592	57	338	512
590	58	337	510
591	60	336	509
592	61	335	507
593	63	334	506
594	65	332	504
595	66	331	502
595	68	330	501
596	70	329	499
597	71	328	498
598	73	327	496
624	62	331	501
624	63	329	499
627	64	329	498
629	65	328	496
631	66	327	495
633	67	326	494
635	68	325	493
638	69	324	491
640	70	324	490
642	71	323	489
644	72	322	487
666	72	319	482
668	72	318	480
671	73	317	479
674	74	316	477
678	75	315	476
681	76	314	474
684	77	313	473
687	78	312	471
691	79	311	470
694	79	310	468
697	80	309	466
699	81	306	463
702	81	305	461
705	82	303	459
708	83	302	458
711	84	301	456
714	85	300	454
718	86	299	453
721	86	298	451
724	87	297	449
727	88	296	448
730	89	295	446
750	90	294	445
753	90	292	443
757	91	291	441
761	92	290	440
765	93	289	438
769	94	288	436
773	94	287	435
777	95	286	433
781	96	285	431
785	97	284	430
789	98	282	428
806	93	283	428
810	93	281	426
814	94	280	424
819	94	279	423
824	95	278	421
829	95	277	419
833	96	276	418
838	96	275	416
843	97	274	415
847	97	273	413
852	98	272	412
836	107	272	411
840	107	270	409
844	108	269	407
847	109	268	406
851	110	267	404
854	111	266	403
858	112	265	401
862	113	264	400
865	114	263	398
869	115	262	396
872	116	261	395
858	115	261	395
861	115	259	393
864	116	258	391
866	117	257	390
869	118	256	388
871	119	255	387
874	120	254	385
876	120	253	384
879	121	252	382
881	122	251	381
884	123	250	380
846	145	251	380
848	145	249	378
848	147	249	377
849	149	248	375
849	151	247	374
849	153	246	372
849	155	245	371
850	157	244	370
850	159	243	368
850	161	242	367
850	163	241	365
821	176	246	372
821	177	245	370
819	180	244	369
818	183	243	368
817	185	243	367
815	188	242	366
814	190	241	365
812	193	241	364
811	195	240	363
809	198	239	362
808	201	239	361
858	177	237	358
856	179	236	357
857	180	235	355
859	181	234	354
860	182	234	353
862	183	233	352
863	184	232	351
865	186	231	350
866	187	231	349
867	188	230	347
869	189	229	346
880	176	232	351
