588	189	131	299
588	192	130	298
588	195	130	298
628	154	138	317
628	157	137	316
630	157	137	316
632	158	138	317
635	159	138	317
637	159	138	318
640	160	138	318
642	161	138	319
644	161	138	319
647	162	139	320
649	163	139	320
582	182	144	329
584	182	144	329
582	184	144	330
581	185	145	331
579	187	145	332
578	189	145	333
576	190	146	334
575	192	146	334
573	194	147	335
572	196	147	336
570	197	147	337
580	192	150	343
578	193	150	343
577	194	150	345
576	196	151	346
575	197	151	347
574	198	152	348
573	199	152	349
573	201	153	350
572	202	154	352
571	203	154	353
570	205	155	354
595	171	153	350
594	172	153	351
594	171	153	352
595	170	154	352
595	170	154	353
596	169	154	354
596	168	155	355
597	168	155	356
597	167	156	357
598	166	156	357
598	166	156	358
575	151	159	364
575	150	159	364
574	148	159	365
573	147	160	367
573	145	160	368
572	144	161	369
571	142	161	370
570	141	162	371
569	139	162	372
568	138	163	373
568	136	163	374
578	152	162	371
577	150	162	372
576	149	162	372
576	149	163	373
576	148	163	374
576	148	163	375
575	147	164	376
575	147	164	377
575	146	164	377
575	145	165	378
575	145	165	379
603	152	166	378
602	151	166	378
604	151	166	379
605	151	167	380
606	150	167	380
608	150	167	381
609	150	168	382
610	150	168	383
612	150	168	383
613	150	169	384
614	149	169	385
603	157	166	378
604	156	166	378
604	157	166	378
605	157	166	379
606	157	166	379
606	157	166	379
607	157	167	380
607	158	167	380
608	158	167	380
609	158	167	380
609	158	167	381
612	121	166	378
612	121	166	378
613	119	166	378
613	117	166	378
614	115	166	378
615	113	166	378
616	111	166	378
616	109	166	378
617	108	166	378
618	106	166	378
618	104	166	378
613	109	172	394
613	107	172	394
614	105	172	394
614	104	172	395
614	102	173	396
615	101	173	397
615	99	173	398
615	98	174	399
616	96	174	400
616	94	174	401
616	93	175	402
629	76	169	386
629	74	169	386
630	72	169	386
631	69	169	386
632	67	169	386
633	64	169	386
634	62	169	386
635	60	169	386
636	57	169	386
637	55	169	386
638	52	169	386
628	97	162	371
629	94	161	370
629	94	161	370
629	94	161	369
630	95	160	368
630	95	160	367
630	95	159	366
631	95	159	365
631	95	159	364
631	96	158	363
632	96	158	362
613	96	159	364
613	96	158	363
612	96	158	362
611	96	157	361
611	96	157	360
610	96	157	359
609	96	156	359
609	97	156	358
608	97	156	357
607	97	155	356
606	97	155	356
612	99	153	350
611	99	152	349
610	99	152	348
610	99	151	347
610	99	151	345
609	100	150	344
609	100	150	343
608	100	149	342
608	100	149	341
608	100	148	340
607	101	148	339
615	106	147	336
614	106	146	334
614	106	146	333
614	107	145	332
614	107	144	331
614	108	144	330
614	108	143	328
614	109	143	327
614	109	142	326
614	110	142	325
614	110	141	324
626	85	141	323
626	85	140	321
626	84	139	320
627	83	139	319
627	82	138	318
628	81	138	316
629	80	137	315
629	79	137	314
630	78	136	313
631	77	136	312
631	76	135	310
647	67	147	336
647	66	146	334
649	64	146	335
650	63	146	335
651	61	146	335
653	60	146	335
654	58	147	336
656	57	147	336
657	55	147	336
659	54	147	336
660	52	147	337
658	69	141	323
659	67	141	323
660	67	140	322
661	66	140	322
663	66	140	321
664	65	140	321
665	65	139	320
666	64	139	320
668	64	139	319
669	63	139	318
670	63	138	318
676	79	136	310
677	78	135	309
678	78	135	308
680	79	134	307
681	79	134	306
683	80	134	305
684	80	133	304
685	81	133	303
687	81	132	302
688	81	132	301
690	82	132	300
661	100	130	298
662	100	129	297
662	101	129	295
661	103	128	294
661	104	128	293
661	105	127	292
661	107	127	291
660	108	126	290
660	110	126	289
660	111	125	288
660	112	125	287
650	78	130	298
649	79	129	296
648	78	129	296
648	78	129	296
647	77	128	295
646	76	128	295
645	76	128	294
644	75	128	294
644	74	128	293
643	74	127	293
642	73	127	293
662	78	125	287
661	77	124	286
661	77	124	285
661	76	124	285
662	76	123	284
662	75	123	283
662	75	123	282
663	75	122	282
663	74	122	281
663	74	122	280
664	74	121	279
670	54	130	298
670	53	129	297
670	52	129	297
671	50	129	297
672	49	130	298
672	47	130	298
673	46	130	298
674	44	130	299
674	43	130	299
675	42	130	299
676	40	130	299
700	39	125	287
700	37	125	287
702	36	124	286
704	34	124	286
706	33	124	286
708	31	124	285
710	30	124	285
712	28	123	284
714	27	123	284
716	25	123	283
717	24	123	283
749	51	120	275
750	49	119	274
754	49	119	273
758	49	119	272
761	49	118	271
765	49	118	271
768	50	117	270
772	50	117	269
775	50	117	268
779	50	116	267
782	50	116	266
684	94	116	265
687	94	115	264
685	96	115	263
683	99	114	262
681	101	114	261
679	104	114	260
676	106	113	259
