264	16	56	84
264	14	56	84
266	14	56	84
269	14	57	85
271	14	57	86
274	14	58	87
277	14	58	88
279	14	59	88
282	14	59	89
284	15	60	90
287	15	60	91
290	15	61	92
280	18	56	84
281	18	56	84
282	18	56	84
284	19	56	84
285	19	56	84
287	19	56	84
288	20	56	84
290	20	56	84
291	20	56	84
293	21	56	84
294	21	56	84
288	19	54	82
289	19	53	81
290	19	53	81
291	19	53	81
292	19	53	81
293	20	53	81
294	20	53	81
295	20	53	81
296	20	53	81
297	20	53	81
298	20	52	80
263	13	52	79
263	13	51	78
262	12	51	78
261	12	51	78
260	12	51	78
259	12	51	78
258	11	51	77
257	11	50	77
256	11	50	77
255	11	50	77
254	10	50	76
253	41	53	80
251	40	52	79
250	42	52	79
249	43	52	79
248	44	52	79
247	46	52	79
246	47	52	79
245	49	52	79
244	50	52	79
243	52	52	79
242	53	52	79
235	64	52	79
233	65	51	78
232	67	51	78
231	69	51	78
229	71	51	78
228	73	51	78
226	75	51	78
225	76	51	78
224	78	51	78
222	80	51	78
221	82	51	78
221	56	53	80
219	57	52	79
218	58	52	79
216	58	53	80
215	58	53	80
214	59	53	80
212	59	53	80
211	59	53	80
210	60	53	80
208	60	53	80
207	60	53	80
250	60	53	80
248	60	53	80
249	60	53	80
250	60	53	80
251	61	53	80
252	61	53	80
254	61	53	80
255	61	53	80
256	62	53	80
257	62	53	80
258	62	53	80
240	54	51	77
241	54	51	77
241	54	50	76
241	53	50	76
241	53	50	76
241	53	50	76
241	53	50	76
241	52	50	76
241	52	50	75
241	52	50	75
241	52	50	75
288	69	53	80
287	68	52	79
290	69	52	79
293	70	53	80
295	70	53	80
298	71	53	80
301	72	53	80
303	73	53	80
306	73	53	80
308	74	53	80
311	75	53	80
313	79	52	79
315	79	52	79
318	80	52	79
320	81	52	79
323	82	51	79
325	83	51	79
328	84	51	79
330	85	51	79
333	85	51	79
335	86	51	79
338	87	51	79
304	76	52	79
306	76	51	78
307	77	51	78
307	77	51	78
308	77	51	78
308	77	51	78
309	77	51	78
309	78	51	78
309	78	51	78
310	78	51	78
310	78	51	78
271	69	53	80
271	69	52	79
269	68	53	80
267	68	53	80
