515	165	34	38
515	165	33	37
519	166	33	37
525	168	33	37
530	169	33	38
535	171	34	38
540	173	34	38
545	174	34	39
550	176	35	39
555	178	35	39
560	179	35	40
565	181	36	40
514	165	33	37
513	165	33	37
513	165	33	37
513	165	33	37
513	165	33	37
513	165	33	37
513	165	33	37
513	165	33	37
513	165	33	37
513	165	33	37
513	165	33	37
511	162	34	38
510	161	34	38
510	161	34	38
510	161	34	38
510	161	34	38
510	161	34	38
509	161	34	38
509	160	34	38
509	160	34	38
509	160	34	38
509	160	34	38
510	160	36	40
509	159	36	40
509	159	36	40
509	159	36	40
509	159	36	40
509	159	36	40
509	158	36	40
508	158	36	40
508	158	37	41
508	158	37	41
508	158	37	41
510	159	37	41
509	158	37	41
509	158	37	41
509	158	37	41
509	158	37	41
509	158	37	41
509	158	37	41
509	158	37	41
509	157	37	41
509	157	38	42
509	157	38	42
513	161	39	43
512	160	39	43
513	160	39	43
513	160	39	43
513	161	39	43
513	161	39	43
513	161	39	43
513	161	40	44
514	161	40	44
514	161	40	44
514	161	40	44
514	161	40	45
514	161	40	45
514	161	40	45
514	161	40	45
514	161	40	45
514	161	40	45
514	161	40	46
514	161	40	46
515	161	40	46
515	161	41	46
515	161	41	46
512	159	42	47
512	159	42	47
512	158	42	47
512	158	42	47
511	158	42	47
511	158	42	47
511	158	42	48
511	158	43	48
511	158	43	48
511	158	43	48
511	158	43	48
508	156	43	49
507	155	43	49
507	155	43	49
507	155	43	49
507	155	43	49
506	155	43	49
506	154	43	50
506	154	43	50
506	154	43	50
505	154	44	50
505	153	44	50
505	156	44	50
504	155	44	50
504	155	44	50
504	155	44	50
503	155	44	50
503	155	44	50
503	155	44	50
503	155	44	50
502	155	44	51
502	155	44	51
502	154	45	51
504	156	46	52
503	155	46	52
503	155	46	52
503	155	46	52
503	155	46	52
503	155	46	52
502	155	46	52
502	155	46	53
502	155	47	53
502	155	47	53
502	155	47	53
499	154	48	54
498	153	48	54
498	153	48	54
498	153	48	54
497	153	48	54
497	153	48	54
497	153	49	55
496	153	49	55
496	153	49	55
496	153	49	55
495	152	49	55
493	150	50	56
492	149	50	56
492	149	50	56
491	149	50	56
491	149	50	56
490	148	50	56
490	148	51	57
489	148	51	57
489	147	51	57
488	147	51	57
488	147	51	57
484	148	52	58
483	147	52	58
482	147	52	58
482	147	52	58
481	147	52	58
480	146	52	58
480	146	53	59
479	146	53	59
478	146	53	59
477	145	53	59
477	145	53	59
479	145	54	61
478	144	54	61
477	144	54	61
477	144	54	61
476	144	54	61
476	143	54	62
475	143	55	62
474	143	55	62
474	143	55	62
473	142	55	63
473	142	55	63
472	144	54	61
471	143	54	61
470	143	54	61
470	143	54	61
469	143	54	61
469	143	54	61
468	142	54	61
467	142	54	61
467	142	54	61
466	142	54	62
466	142	54	62
464	139	56	63
463	138	56	63
462	138	56	63
462	138	56	63
461	137	56	63
460	137	56	63
460	137	56	63
459	136	56	63
458	136	56	64
457	136	57	64
457	135	57	64
474	160	59	66
473	159	59	66
473	160	59	66
473	161	59	66
474	162	59	66
474	163	60	67
474	164	60	67
475	165	60	67
475	166	60	67
475	167	60	67
475	168	61	68
468	169	59	66
