717	309	273	134
715	312	262	128
721	315	264	129
729	318	267	130
736	321	269	131
743	324	272	133
750	327	274	134
757	330	277	135
764	333	280	136
771	336	282	138
778	339	285	139
785	342	287	140
632	305	262	128
624	304	262	128
616	303	262	128
609	303	262	128
601	302	262	128
594	301	262	128
586	301	262	128
579	300	262	128
571	299	262	128
564	299	262	128
556	298	262	128
616	295	272	133
609	294	272	133
605	293	272	133
602	292	273	133
598	291	273	133
595	291	274	134
591	290	275	134
588	289	275	134
584	288	276	135
580	287	276	135
577	287	277	135
477	290	278	136
473	289	278	136
464	288	279	136
455	287	279	136
446	287	280	137
437	286	280	137
428	286	281	137
419	285	282	138
410	284	282	138
401	284	283	138
392	283	283	138
328	267	272	133
319	266	272	133
307	264	272	133
294	263	272	133
282	261	272	133
270	260	272	133
258	258	272	133
246	257	271	132
234	255	271	132
222	254	271	132
210	252	271	132
284	258	267	131
271	256	266	130
264	255	266	130
257	254	266	130
249	253	265	130
242	251	265	130
235	250	265	130
228	249	264	130
220	248	264	129
213	247	264	129
206	246	263	129
389	240	262	128
381	238	261	127
384	237	261	127
388	236	260	127
391	234	260	127
394	233	259	126
397	231	259	126
401	230	259	126
404	228	258	126
407	227	258	126
410	226	257	125
460	251	272	133
463	249	271	132
469	249	271	132
474	249	272	133
480	249	272	133
486	249	273	133
492	249	273	133
497	249	273	133
503	249	274	134
509	249	274	134
515	249	275	134
598	307	262	128
603	307	262	128
613	310	262	128
623	313	261	127
633	316	261	127
643	319	260	127
654	323	260	127
664	326	260	127
674	329	259	126
684	332	259	126
694	335	259	126
649	308	257	126
659	311	256	125
666	312	256	125
673	314	255	125
680	315	255	125
687	317	254	125
694	318	254	124
701	320	253	124
707	321	253	124
714	323	252	124
721	324	252	123
676	310	247	121
683	311	246	120
687	312	245	120
691	312	245	120
695	313	244	119
699	313	243	119
703	314	242	119
707	315	242	118
711	315	241	118
715	316	240	117
719	316	239	117
712	278	242	118
716	278	241	117
719	277	240	117
722	275	240	117
726	273	239	116
729	272	238	116
733	270	238	116
736	269	237	115
739	267	237	115
743	265	236	115
746	264	236	114
676	245	233	114
679	243	232	113
678	240	231	113
678	238	230	113
677	235	230	112
676	233	229	112
675	230	228	111
675	227	228	111
674	225	227	111
673	222	226	110
673	220	225	110
644	224	223	109
643	221	222	108
641	219	221	108
638	216	220	107
636	214	219	107
634	212	218	107
631	210	218	106
629	208	217	106
627	205	216	105
625	203	215	105
622	201	214	104
601	225	233	114
598	222	232	113
595	221	232	113
592	221	232	113
588	220	232	113
585	219	233	114
581	218	233	114
578	218	233	114
575	217	233	114
571	216	233	114
568	215	234	114
613	257	233	114
609	256	233	114
608	257	233	114
608	259	233	114
607	260	233	114
606	262	233	114
606	263	233	114
605	265	234	114
604	267	234	114
603	268	234	114
603	270	234	114
601	248	223	109
600	249	223	109
599	249	222	108
598	250	222	108
597	250	221	108
597	250	221	108
596	250	220	107
595	250	220	107
594	251	219	107
593	251	219	107
593	251	218	106
608	243	233	114
607	243	232	113
607	242	232	113
607	242	233	114
607	242	233	114
607	242	233	114
607	241	234	114
607	241	234	114
607	241	234	114
607	241	235	115
607	240	235	115
619	228	242	118
619	227	242	118
619	226	242	118
620	225	243	118
621	224	244	119
621	223	245	119
622	222	245	119
623	221	246	120
623	221	247	120
624	220	247	120
625	219	248	120
632	193	233	114
632	192	233	114
633	189	233	114
634	187	233	114
635	184	233	114
636	182	232	113
637	180	232	113
638	177	232	113
639	175	232	113
640	173	231	113
641	170	231	113
625	206	242	118
626	203	241	117
626	203	242	118
626	203	242	118
626	202	242	118
626	202	243	118
626	202	243	118
626	201	243	118
626	201	244	119
626	201	244	119
626	201	245	119
652	209	242	118
652	208	242	118
653	208	242	118
654	209	242	118
656	209	242	118
657	209	243	118
659	209	243	118
660	209	243	118
662	209	243	118
663	210	243	118
665	210	243	118
669	196	233	114
670	196	233	114
672	195	232	113
673	194	232	113
675	194	231	113
676	193	231	113
678	193	230	113
679	192	230	112
681	191	230	112
683	191	229	112
684	190	229	112
674	175	223	109
675	174	222	108
676	172	221	108
677	171	221	108
678	170	220	107
679	168	219	107
680	167	218	106
681	165	217	106
681	164	217	106
682	162	216	105
683	161	215	105
666	162	228	112
666	160	227	111
666	159	227	111
666	157	227	111
666	156	227	111
666	155	227	111
666	153	227	111
666	152	227	111
666	151	226	111
665	149	226	111
665	148	226	111
663	173	228	112
662	171	227	112
662	171	227	112
662	171	228	112
662	171	228	112
661	172	228	112
661	172	228	112
661	172	228	112
660	172	228	112
660	172	228	112
660	172	228	112
655	182	233	114
654	182	233	114
654	182	233	114
653	183	233	114
653	183	233	114
652	184	234	114
651	185	234	114
651	185	234	114
650	186	235	114
650	187	235	115
649	187	235	115
662	192	242	118
661	192	242	118
661	193	242	118
661	194	243	118
661	195	244	118
662	195	244	119
662	196	245	119
662	197	246	119
662	198	246	120
662	199	247	120
662	200	247	120
675	225	247	121
675	225	247	121
675	227	248	121
676	230	248	121
677	232	249	122
678	234	249	122
679	236	250	122
680	238	250	122
680	240	251	123
681	243	251	123
682	245	252	123
657	246	247	121
657	248	247	121
657	250	247	121
656	252	247	121
655	254	248	121
655	256	248	121
654	258	248	121
653	260	248	121
653	262	248	122
652	264	249	122
652	266	249	122
632	258	252	123
631	260	252	123
629	261	252	123
627	263	252	123
626	264	253	123
624	265	253	123
622	267	253	123
621	268	254	123
619	270	254	124
617	271	254	124
615	273	255	124
607	282	262	128
605	283	262	128
603	285	263	128
601	287	263	128
598	289	264	129
596	290	265	129
594	292	265	129
592	294	266	130
590	296	267	130
588	298	267	130
586	300	268	131
650	345	252	123
647	346	252	123
649	351	252	123
650	355	252	123
652	359	251	122
654	363	251	122
655	368	251	122
657	372	251	122
658	376	250	122
660	380	250	122
661	385	250	122
701	290	252	123
702	294	251	122
706	293	251	122
709	291	251	122
713	290	251	122
717	289	251	122
720	287	250	122
724	286	250	122
727	285	250	122
731	284	250	122
735	282	250	122
758	311	242	118
761	309	241	117
766	310	241	117
771	310	240	117
775	310	240	117
780	311	239	116
785	311	238	116
789	311	238	116
