244	108	53	43
243	108	51	42
245	109	51	42
247	110	51	42
250	111	52	43
252	112	53	43
254	113	53	44
257	114	54	44
259	115	54	44
262	116	55	45
264	117	55	45
267	118	56	46
238	111	54	43
237	111	54	43
237	111	54	43
236	111	54	43
236	112	55	43
235	112	55	43
235	112	55	43
234	112	55	43
234	113	56	43
233	113	56	43
233	113	56	43
240	106	56	45
239	106	56	45
239	105	56	45
239	105	56	45
239	105	56	45
239	105	57	45
239	105	57	45
239	104	57	46
239	104	57	46
239	104	57	46
239	104	58	46
243	93	58	47
242	92	58	47
243	91	58	47
243	91	58	47
243	90	58	47
243	89	58	47
243	88	59	48
243	87	59	48
244	87	59	48
244	86	59	48
244	85	59	48
245	89	60	49
245	88	60	49
245	87	60	49
245	87	60	49
245	86	60	49
245	85	60	49
246	85	61	50
246	84	61	50
246	84	61	50
246	83	61	50
246	82	61	50
246	97	63	51
246	96	63	51
246	96	63	51
246	96	63	51
246	97	63	51
246	97	64	51
246	97	64	52
246	97	64	52
247	98	64	52
247	98	65	52
247	98	65	52
249	104	65	53
249	104	65	53
249	104	65	53
249	105	65	53
249	105	65	53
249	106	66	53
250	106	66	54
250	107	66	54
250	107	66	54
250	108	66	54
251	108	67	54
252	110	67	54
252	110	67	54
252	111	67	54
252	111	67	54
252	112	67	54
253	112	67	54
253	113	68	54
253	113	68	54
253	114	68	55
254	114	68	55
254	115	68	55
250	114	68	55
250	114	68	55
250	114	68	55
250	115	68	55
250	115	68	55
250	116	68	55
250	116	68	55
250	117	68	55
250	117	69	55
250	118	69	55
250	118	69	56
246	118	65	53
245	118	65	53
245	118	65	53
245	119	64	52
245	119	64	52
245	119	64	52
244	120	64	52
244	120	64	52
244	121	64	52
244	121	64	52
243	121	64	52
230	117	68	55
229	117	67	54
228	117	67	54
227	117	68	55
226	117	68	55
225	117	68	55
224	117	68	55
223	117	68	55
222	118	68	55
221	118	68	55
220	118	68	55
202	121	71	57
201	121	71	57
199	121	71	57
197	121	71	57
195	121	71	57
193	122	71	57
191	122	72	57
189	122	72	57
187	122	72	58
185	123	72	58
183	123	73	58
179	127	68	55
177	127	68	55
174	127	68	55
172	128	68	55
170	128	68	55
168	128	67	54
166	129	67	54
164	129	67	54
162	130	67	54
160	130	67	54
158	131	67	54
149	127	71	57
146	127	70	56
144	127	71	57
141	127	71	57
139	127	71	57
136	128	71	57
134	128	71	57
131	128	71	57
129	128	71	57
126	128	71	57
124	129	72	57
125	130	74	60
122	130	74	60
120	130	74	60
117	130	74	60
115	130	74	60
113	131	75	60
110	131	75	61
108	131	75	61
106	131	75	61
103	131	75	61
101	132	76	61
135	132	75	61
132	132	75	61
132	132	75	61
131	132	75	61
131	132	75	61
131	133	75	61
130	133	75	61
130	133	76	62
130	133	76	62
129	133	76	62
129	134	76	62
154	131	74	60
153	131	74	60
154	131	74	60
155	131	74	60
156	131	74	60
157	131	74	60
158	131	74	60
159	131	74	60
160	131	74	60
161	131	74	60
162	131	74	60
160	115	77	62
161	115	76	61
161	114	77	62
162	113	77	62
163	112	77	62
164	111	77	62
165	110	77	62
165	109	77	62
166	108	78	62
167	107	78	62
168	107	78	62
162	92	80	65
162	91	80	65
163	89	80	65
163	87	80	65
164	86	80	65
164	84	81	65
164	82	81	66
165	81	81	66
165	79	81	66
166	77	82	66
166	76	82	67
167	107	77	62
167	105	77	62
167	105	77	62
168	105	77	62
168	105	77	61
169	105	76	61
169	105	76	61
169	106	76	61
170	106	76	61
170	106	76	61
171	106	76	61
193	118	74	60
193	118	73	59
195	118	73	59
196	119	73	59
198	120	73	59
199	121	73	59
201	121	72	59
203	122	72	58
204	123	72	58
206	124	72	58
207	125	72	58
220	130	71	57
221	130	70	56
223	131	70	56
225	132	70	56
228	133	70	56
230	134	69	55
232	135	69	55
234	136	69	55
236	137	68	55
239	138	68	54
241	139	68	54
222	137	74	60
224	138	73	59
225	138	73	59
226	139	73	59
227	140	73	59
228	141	73	60
229	141	74	60
230	142	74	60
231	143	74	60
232	144	74	60
233	145	74	60
213	137	72	59
214	137	72	59
213	138	71	59
213	138	71	59
213	138	71	59
213	138	71	59
213	139	71	59
212	139	71	59
212	139	71	58
212	140	71	58
212	140	71	58
194	137	71	57
193	137	70	56
192	137	70	56
191	137	70	56
190	137	70	56
189	137	70	56
187	137	70	56
186	137	70	56
185	137	70	56
184	138	70	56
183	138	70	55
185	133	68	55
183	133	67	54
182	132	67	54
181	132	67	54
180	132	67	54
179	132	67	54
178	132	66	54
177	131	66	53
176	131	66	53
175	131	66	53
174	131	66	53
174	127	67	54
172	126	66	53
171	126	66	53
170	125	66	53
169	125	66	53
168	125	66	53
167	124	66	53
166	124	65	53
165	123	65	52
164	123	65	52
163	122	65	52
169	127	65	53
167	126	64	52
167	126	64	52
166	126	64	52
166	126	64	52
165	125	64	52
164	125	64	52
164	125	63	52
163	125	63	52
162	125	63	52
162	124	63	51
167	128	64	52
166	127	63	51
165	127	63	51
165	127	63	51
165	127	63	51
164	127	63	51
164	127	63	51
164	127	63	51
163	127	62	51
163	127	62	51
163	127	62	51
166	127	67	54
165	127	66	53
165	126	67	53
165	126	67	54
165	126	67	54
164	126	67	54
164	126	67	54
164	126	67	54
164	126	67	54
164	126	67	54
164	126	67	54
170	137	67	54
169	136	67	54
169	137	67	54
170	138	67	54
170	138	67	54
170	139	67	54
170	139	67	54
170	140	67	54
170	140	67	54
171	141	67	54
171	141	67	54
179	152	65	53
179	152	65	53
179	153	64	52
180	154	64	52
180	155	64	52
181	156	64	52
182	157	64	52
182	158	64	52
183	160	64	52
183	161	64	52
184	162	64	52
190	147	68	55
190	148	67	54
191	148	68	55
192	148	68	55
193	148	68	55
194	148	68	55
194	148	68	55
195	149	68	55
196	149	68	55
197	149	68	55
198	149	69	55
198	131	71	57
198	131	71	57
199	130	71	57
200	129	71	57
201	128	71	57
202	127	72	57
202	126	72	57
203	125	72	58
204	125	72	58
205	124	72	58
206	123	73	58
212	130	68	55
212	129	68	55
213	128	68	55
214	128	68	55
216	127	68	55
217	127	67	54
218	126	67	54
219	126	67	54
220	125	67	54
221	125	67	54
222	125	67	54
238	142	68	55
239	141	67	54
240	142	67	54
242	142	67	54
244	143	67	54
246	143	67	54
248	144	67	54
250	144	67	54
252	145	67	54
254	145	67	54
256	146	67	54
269	148	71	57
270	148	70	56
273	149	71	57
275	149	71	57
278	150	71	57
280	150	71	57
283	151	71	57
285	152	71	57
288	152	72	57
290	153	72	57
293	153	72	57
271	152	74	60
273	152	74	60
274	153	74	60
275	153	74	60
276	153	74	60
