754	440	52	190
752	437	53	193
759	441	53	194
766	445	54	196
774	449	54	198
781	454	55	200
789	458	55	202
796	462	56	204
803	467	56	206
811	471	57	208
818	475	57	210
826	480	58	212
747	437	54	197
746	437	54	197
746	437	54	197
745	437	54	198
745	437	54	198
744	437	54	198
744	437	54	199
743	437	54	199
743	437	54	199
743	437	54	200
742	437	54	200
743	429	55	201
742	428	55	201
742	428	55	201
741	427	55	202
741	427	55	202
741	427	55	202
740	426	55	203
740	426	55	203
739	425	55	203
739	425	55	204
739	424	55	204
730	429	54	197
729	428	54	197
728	428	54	197
727	428	54	197
726	427	54	197
726	427	54	197
725	427	53	196
724	427	53	196
723	427	53	196
722	426	53	196
721	426	53	196
638	388	56	205
637	387	55	204
631	385	56	205
626	383	56	205
620	380	56	206
615	378	56	206
609	376	56	206
604	373	56	207
598	371	56	207
593	369	56	208
587	366	56	208
570	356	58	213
564	353	58	213
558	350	58	214
552	348	58	214
546	345	58	215
539	342	58	215
533	339	58	216
527	336	59	217
521	334	59	217
515	331	59	218
509	328	59	218
545	372	56	205
538	369	56	205
534	368	56	205
531	368	56	205
527	368	56	205
523	368	55	204
519	368	55	204
515	367	55	204
512	367	55	204
508	367	55	204
504	367	55	203
546	372	54	197
542	371	53	196
540	371	53	196
539	371	53	195
538	371	53	195
536	371	53	194
535	372	53	193
534	372	53	193
533	372	52	192
531	372	52	192
530	372	52	191
547	374	51	189
545	374	50	188
545	374	50	187
545	374	50	187
544	374	50	186
544	374	49	185
544	374	49	185
543	374	49	184
543	375	49	183
543	375	49	182
542	375	48	182
550	379	49	182
549	379	48	181
549	379	48	180
549	379	48	179
549	380	48	179
550	380	47	178
550	380	47	178
550	381	47	177
550	381	47	176
550	381	47	176
550	382	46	175
556	385	48	175
556	385	47	174
556	385	47	173
556	386	47	173
557	386	47	172
557	387	47	171
558	387	47	171
558	388	46	170
558	388	46	169
559	389	46	169
559	389	46	168
559	389	46	168
559	389	45	167
559	389	45	166
560	390	45	166
560	390	45	165
560	391	45	164
561	391	45	164
561	391	44	163
561	392	44	162
562	392	44	162
562	393	44	161
560	390	44	162
560	390	43	161
560	390	43	160
560	390	43	160
560	391	43	159
561	391	43	159
561	391	42	158
561	391	42	157
561	391	42	157
561	392	42	156
561	392	42	156
562	395	42	155
562	395	41	154
562	395	41	153
562	395	41	153
562	396	41	152
562	396	41	151
563	396	40	151
563	397	40	150
563	397	40	150
563	398	40	149
563	398	40	148
564	397	41	149
564	397	40	148
564	397	40	147
564	397	40	147
564	398	40	146
564	398	40	146
565	398	40	145
565	398	40	144
565	399	39	144
565	399	39	143
565	399	39	143
565	399	40	146
565	399	39	145
565	399	39	145
565	399	39	144
565	399	39	144
565	400	39	143
565	400	39	143
565	400	39	143
566	400	39	142
566	400	39	142
566	401	38	141
566	393	38	141
566	393	37	140
566	392	37	140
566	392	37	139
566	392	37	139
566	392	37	138
566	391	37	138
566	391	37	138
566	391	36	137
566	391	36	137
567	390	36	136
566	392	38	141
566	391	37	140
566	391	37	140
566	391	37	140
566	391	37	140
566	391	37	139
566	390	37	139
566	390	37	139
566	390	37	139
566	390	37	139
566	390	37	139
568	395	37	135
568	394	36	134
568	394	36	134
568	395	36	134
568	395	36	133
568	395	36	133
568	395	36	132
568	395	36	132
568	395	36	132
569	395	36	131
569	395	36	131
567	391	38	141
567	391	37	140
567	390	37	140
567	390	37	140
567	390	38	141
567	390	38	141
567	390	38	141
567	390	38	141
567	389	38	141
567	389	38	141
567	389	38	142
569	394	37	135
568	393	37	135
569	393	36	134
569	394	36	134
569	394	36	134
569	394	36	134
569	394	36	133
569	394	36	133
569	394	36	133
569	394	36	133
569	394	36	133
568	390	38	141
568	390	37	140
568	389	37	140
568	389	38	141
568	389	38	141
568	389	38	141
568	389	38	141
568	389	38	142
568	388	38	142
568	388	38	142
568	388	38	142
568	389	38	141
567	388	38	141
567	388	38	141
567	388	38	141
567	388	38	141
567	388	38	141
567	388	38	141
567	387	38	141
567	387	38	141
567	387	38	142
567	387	38	142
569	387	39	143
568	386	39	143
569	386	39	143
569	386	39	143
569	386	39	143
569	386	39	143
569	386	39	143
569	385	39	143
569	385	39	144
569	385	39	144
569	385	39	144
569	386	37	138
569	385	37	138
569	385	36	137
569	385	36	137
569	385	36	137
