285	218	61	40
284	219	61	40
300	219	63	41
299	219	63	41
299	219	63	41
299	219	63	41
299	219	63	41
299	219	64	41
300	219	64	42
300	219	64	42
300	219	64	42
300	219	65	42
300	219	65	42
303	219	65	42
303	219	65	42
303	219	65	42
303	219	65	42
304	219	65	42
304	219	66	42
304	219	66	42
304	219	66	42
305	219	66	43
305	219	66	43
305	219	67	43
291	210	67	43
291	210	67	43
290	209	67	43
290	209	67	43
289	208	67	43
289	208	67	43
288	207	68	43
287	207	68	43
287	206	68	43
286	206	68	43
286	205	68	44
308	198	70	45
307	197	70	45
308	196	70	45
308	195	70	45
309	194	70	45
310	193	71	45
310	193	71	45
311	192	71	45
312	191	71	46
312	190	72	46
313	189	72	46
309	200	72	47
309	199	72	47
310	198	72	47
310	198	72	47
310	198	72	47
311	198	73	47
311	197	73	48
312	197	73	48
312	197	73	48
312	197	73	48
313	196	74	48
315	193	72	47
315	192	72	47
315	192	72	47
316	191	72	47
316	191	72	47
317	190	72	47
317	190	72	47
318	190	72	47
318	189	72	47
319	189	72	47
319	188	72	47
296	197	74	48
296	196	74	48
295	196	74	48
294	196	74	48
293	196	74	48
293	196	74	48
292	196	74	48
291	196	74	48
290	196	75	48
289	196	75	48
288	196	75	48
286	190	77	50
285	190	77	50
284	189	77	50
283	189	77	50
282	188	77	50
281	188	78	50
280	188	78	50
279	187	78	50
278	187	78	51
277	187	78	51
276	186	79	51
326	201	80	52
325	200	80	52
326	201	80	52
328	201	80	52
330	202	80	52
332	202	81	52
334	202	81	52
336	203	81	53
337	203	82	53
339	204	82	53
341	204	82	53
332	232	82	53
333	232	82	53
335	234	82	53
336	236	82	53
337	238	82	53
338	240	83	53
339	242	83	53
341	244	83	53
342	246	83	54
343	247	83	54
344	249	84	54
306	221	85	55
307	222	85	55
306	223	85	55
305	223	85	55
304	223	85	55
303	223	86	55
302	224	86	55
301	224	86	56
300	224	86	56
299	224	87	56
298	225	87	56
287	204	87	56
285	204	87	56
284	203	87	56
282	202	87	56
281	201	87	56
279	200	88	56
278	199	88	56
276	198	88	56
274	197	88	56
273	196	88	57
271	195	89	57
284	194	87	56
282	193	87	56
281	192	87	56
280	191	87	56
279	190	87	56
279	189	87	56
278	188	87	56
277	187	87	56
276	186	87	56
275	185	87	56
275	184	87	56
332	159	88	57
331	158	88	57
333	155	88	57
335	153	88	57
338	151	88	57
340	148	88	57
343	146	88	57
345	144	88	57
347	141	88	57
350	139	88	57
352	137	88	57
358	168	92	59
360	165	92	59
362	165	92	59
365	164	92	59
368	164	92	59
370	163	93	59
373	163	93	59
375	162	93	59
378	162	93	60
380	161	94	60
383	161	94	60
372	90	96	62
374	89	96	62
376	85	96	62
378	80	96	62
379	76	97	62
381	71	97	63
383	67	97	63
385	63	98	63
387	58	98	63
388	54	98	63
390	49	99	64
337	130	99	64
338	125	99	64
337	125	99	64
336	126	99	64
334	126	100	64
333	126	100	65
332	126	100	65
331	127	101	65
329	127	101	65
328	127	101	65
327	128	102	66
317	94	99	64
315	94	99	64
313	92	99	64
312	91	99	64
310	89	99	64
308	87	99	64
306	86	99	64
304	84	99	64
303	82	100	64
301	81	100	64
299	79	100	64
311	139	104	67
309	137	104	67
308	139	104	67
307	140	104	67
306	142	105	67
304	144	105	67
303	146	105	68
302	147	105	68
301	149	106	68
300	151	106	68
299	153	106	68
308	178	99	64
306	179	99	64
306	182	99	64
305	185	99	64
305	188	98	63
304	191	98	63
304	194	98	63
303	197	98	63
303	201	98	63
302	204	98	63
302	207	98	63
293	222	104	67
292	225	103	66
291	228	104	67
290	232	104	67
289	236	104	67
288	239	104	67
287	243	104	67
286	247	105	67
285	250	105	67
284	254	105	67
283	258	105	67
271	234	108	70
