559	126	302	429
559	126	302	429
564	127	304	433
569	128	307	437
575	129	310	441
581	130	313	445
586	132	316	450
592	133	319	454
597	134	322	458
603	135	325	462
608	137	328	467
614	138	331	471
568	142	296	420
568	143	295	419
569	144	294	418
570	146	294	417
571	147	293	416
572	149	293	415
573	150	292	415
573	152	292	414
574	153	291	413
575	155	291	412
576	156	290	411
562	143	296	420
562	144	295	419
562	144	295	419
562	145	295	418
562	145	294	418
562	146	294	418
562	147	294	417
562	147	294	417
562	148	294	417
562	148	294	417
562	149	293	416
559	139	302	429
558	139	301	428
558	139	302	429
558	139	302	429
558	139	302	429
557	139	302	430
557	139	303	430
557	139	303	431
557	139	303	431
557	139	304	432
556	139	304	432
553	139	302	429
552	138	302	429
552	138	302	429
551	138	302	429
551	138	302	430
551	138	302	430
550	138	302	430
550	138	303	430
549	138	303	430
549	138	303	431
548	138	303	431
547	139	302	429
546	138	302	429
546	138	302	429
545	138	302	429
545	138	302	429
544	138	302	429
544	138	302	429
543	138	302	429
542	138	302	429
542	138	302	429
541	138	302	429
547	139	302	429
546	138	302	429
546	138	302	429
546	138	302	429
545	138	302	429
545	138	302	429
545	138	302	429
545	138	302	429
545	138	302	429
544	138	302	429
544	138	302	429
579	158	302	429
578	157	302	429
580	159	302	429
582	160	302	429
583	161	302	429
585	162	302	429
587	163	302	429
589	164	302	429
590	165	302	429
592	166	302	429
594	167	302	429
662	186	308	437
663	187	307	437
669	189	308	437
674	191	308	437
679	193	309	438
685	195	309	438
690	197	309	439
695	199	310	439
701	201	310	440
706	203	310	440
712	205	311	441
668	201	296	420
673	203	296	420
676	204	295	419
678	206	295	418
681	208	294	418
683	209	294	417
686	211	293	416
689	213	293	415
691	214	292	415
694	216	292	414
697	218	291	413
576	186	308	437
578	187	307	436
574	187	307	436
570	187	308	437
565	187	308	438
561	186	309	438
557	186	309	439
553	186	309	439
549	186	310	440
544	186	310	440
540	185	311	441
522	163	320	455
517	162	320	455
512	161	321	456
507	159	322	458
502	158	323	459
497	156	323	460
492	155	324	462
487	154	325	463
482	152	326	464
477	151	327	465
472	149	328	467
535	158	308	437
529	156	308	438
528	155	308	437
527	154	308	437
526	153	308	436
524	152	307	436
523	151	307	436
522	151	307	435
520	150	306	435
519	149	306	434
518	148	306	434
542	165	308	437
540	164	307	436
540	164	307	436
540	164	307	435
541	164	307	435
541	164	306	435
541	164	306	435
541	164	306	434
541	164	306	434
541	164	306	434
541	164	306	434
561	199	296	420
561	199	295	419
562	201	295	418
563	202	294	417
564	204	293	416
565	206	292	415
566	208	292	414
568	210	291	413
569	212	290	412
570	214	289	411
571	216	289	410
564	201	301	428
565	202	300	426
565	203	300	426
566	204	300	426
567	205	300	426
567	206	300	426
568	207	300	426
569	208	300	426
569	209	299	426
570	210	299	426
571	211	299	426
528	190	308	437
528	190	307	436
526	190	308	437
525	190	308	438
523	190	309	438
521	189	309	439
519	189	310	439
518	189	310	440
516	189	310	440
514	188	311	441
512	188	311	441
536	167	320	455
534	166	320	455
533	165	321	456
533	163	322	458
533	162	322	459
532	160	323	460
532	159	324	461
531	157	325	463
531	156	326	464
531	155	327	465
530	153	328	466
575	162	308	437
574	160	308	438
576	159	308	437
578	158	308	437
580	157	307	436
582	156	307	436
585	155	307	435
587	155	307	435
589	154	306	434
591	153	306	434
593	152	306	433
584	186	301	428
586	185	300	427
587	186	300	426
589	187	299	425
590	188	298	425
591	189	298	424
593	190	297	423
594	191	297	422
596	192	296	422
597	193	296	421
599	194	295	420
578	160	301	428
579	161	300	427
579	160	300	426
579	159	299	426
580	158	299	426
580	157	299	425
580	156	299	425
580	155	298	425
580	154	298	424
581	153	298	424
581	152	298	424
559	172	301	428
559	171	300	427
558	171	300	427
557	171	300	427
556	171	300	427
555	171	300	427
553	171	300	427
552	172	300	427
551	172	300	426
550	172	300	426
549	172	300	426
566	164	314	446
564	164	313	445
564	163	314	446
564	163	315	447
564	163	316	448
564	162	316	449
564	162	317	450
564	162	318	451
564	162	318	452
564	161	319	453
564	161	320	454
552	171	314	446
551	170	314	446
551	170	315	447
550	171	315	447
549	171	315	448
548	171	315	448
548	171	316	449
547	172	316	449
546	172	316	450
545	172	317	450
545	172	317	450
560	178	314	446
559	178	314	446
559	178	314	446
559	179	314	446
559	179	314	446
559	180	314	447
559	180	314	447
559	181	314	447
560	181	315	447
560	182	315	447
560	182	315	447
561	169	326	464
561	169	326	464
561	169	326	465
561	168	327	466
561	168	328	467
561	168	328	468
561	168	329	469
561	167	330	470
562	167	330	471
562	167	331	472
562	166	332	473
543	187	320	455
543	186	320	456
542	187	320	456
541	188	320	455
540	189	320	455
539	190	320	455
538	190	320	455
537	191	320	455
536	192	320	455
535	193	320	455
534	194	320	455
582	155	326	464
581	155	325	463
582	154	326	464
584	153	326	464
586	151	326	465
587	150	327	465
589	148	327	466
591	147	327	466
593	146	327	466
594	144	328	467
596	143	328	467
527	184	314	446
528	182	314	446
526	183	313	445
524	184	313	444
522	185	312	444
519	186	312	443
517	187	311	442
515	188	311	441
513	189	310	440
510	190	309	439
508	191	309	439
565	152	320	455
562	152	319	454
563	151	319	454
564	150	319	454
565	149	319	454
566	147	319	454
567	146	319	454
568	145	319	454
569	144	319	454
570	142	320	455
571	141	320	455
527	190	314	446
528	188	314	446
526	190	313	445
524	191	313	445
523	193	313	444
521	194	313	444
520	196	312	444
518	197	312	443
517	199	312	443
515	200	311	442
514	202	311	442
540	211	301	428
538	212	300	427
538	214	299	426
538	216	299	425
538	218	298	424
538	220	297	422
538	221	296	421
538	223	295	420
538	225	294	419
538	227	293	418
538	229	293	416
552	239	290	412
551	240	289	410
552	243	288	409
553	245	287	408
554	247	286	406
554	250	285	405
555	252	284	403
556	254	283	402
557	257	282	401
557	259	281	399
558	261	280	398
602	251	290	412
602	253	289	410
605	254	288	410
608	256	288	409
612	258	287	408
615	259	287	408
618	261	287	407
621	262	286	407
624	264	286	406
627	266	285	406
630	267	285	405
631	265	279	396
634	266	278	395
637	267	277	394
640	269	277	393
642	270	276	392
645	272	275	391
648	273	274	390
651	274	274	389
654	276	273	388
657	277	272	386
660	278	272	385
649	223	279	396
651	224	278	394
654	222	277	394
656	220	277	394
658	218	277	393
660	217	277	393
662	215	276	392
664	213	276	392
666	211	276	391
669	209	275	391
671	208	275	390
664	203	273	388
666	201	272	387
667	199	272	386
669	197	271	386
671	195	271	385
672	193	270	385
674	191	270	384
675	189	270	384
677	187	269	383
679	185	269	382
680	183	268	382
653	190	284	404
654	188	283	403
654	186	284	404
654	184	284	404
654	183	284	405
654	181	285	406
654	180	285	406
654	178	286	407
654	177	286	407
654	175	287	408
654	174	287	409
670	221	273	388
669	219	273	388
670	220	273	388
671	221	272	387
672	222	272	386
673	224	271	386
674	225	271	385
675	226	271	385
675	227	270	384
676	228	270	384
677	229	269	383
670	245	262	373
670	246	261	372
671	248	260	371
671	250	259	370
671	251	259	369
672	253	258	367
672	255	257	366
673	257	256	365
673	259	255	364
673	261	255	363
674	263	254	362
658	258	252	358
658	259	251	356
657	261	250	355
657	262	249	354
656	264	248	352
656	266	247	351
655	267	246	350
655	269	245	349
654	270	244	347
654	272	244	346
653	273	243	345
650	256	247	351
649	257	246	349
648	257	245	348
648	258	244	347
647	258	244	346
646	259	243	346
645	259	242	345
645	260	242	344
644	260	241	343
643	261	241	342
643	261	240	341
670	258	238	338
669	258	237	337
670	258	236	336
670	258	235	334
671	259	235	333
672	259	234	332
673	259	233	331
674	259	232	330
675	260	232	329
675	260	231	328
676	260	230	327
639	240	247	351
639	240	246	349
638	239	246	350
637	238	246	350
635	237	246	350
634	236	247	351
633	235	247	351
631	234	247	351
630	233	247	352
629	232	247	352
628	231	248	352
615	233	242	345
613	232	242	345
611	231	242	345
609	230	241	345
607	229	241	344
605	228	241	344
603	228	241	344
601	227	241	344
599	226	241	344
597	225	241	344
596	224	240	344
639	255	233	331
637	254	232	330
637	255	232	330
638	255	231	329
638	256	231	328
639	257	230	327
639	258	229	326
640	259	229	325
640	260	228	324
641	261	228	324
641	262	227	323
629	265	233	331
629	265	232	330
629	266	232	329
