189	170	154	187
192	173	148	179
193	174	149	180
195	176	150	182
197	178	152	184
199	179	153	186
201	181	155	187
203	183	156	189
205	184	158	191
207	186	159	193
209	188	161	194
210	190	162	196
183	170	154	187
182	169	154	187
181	169	155	188
180	169	155	189
179	168	156	189
178	168	156	190
178	168	157	191
177	168	157	192
176	167	158	192
175	167	158	193
174	167	159	194
185	165	157	190
184	164	157	190
184	164	157	191
184	163	158	191
183	163	158	191
183	163	158	192
183	162	159	192
183	162	159	193
183	161	160	193
183	161	160	194
182	161	160	194
183	170	154	187
182	169	154	187
182	169	154	187
182	169	154	187
182	169	154	187
182	170	154	187
182	170	154	187
181	170	154	187
181	170	154	187
181	170	154	187
181	170	154	187
180	166	154	187
179	166	153	186
179	165	153	186
179	165	153	186
179	165	153	186
178	165	153	186
178	165	153	186
178	165	153	186
178	165	153	186
178	164	153	186
177	164	153	186
119	167	154	187
118	166	153	186
115	166	153	186
111	166	153	186
108	166	153	186
104	166	153	186
101	166	153	186
97	166	153	186
94	166	153	186
90	166	153	186
87	166	153	186
99	167	148	179
95	166	147	178
92	166	147	178
90	166	147	178
87	166	146	177
84	166	146	177
82	166	146	176
79	166	145	176
76	166	145	175
74	166	145	175
71	166	144	174
112	156	150	183
109	156	149	182
109	155	149	182
108	154	149	182
108	154	149	182
108	153	149	182
108	152	149	182
107	152	149	182
107	151	149	182
107	151	149	182
106	150	149	182
110	171	145	176
109	170	144	176
109	170	144	175
109	171	144	175
109	172	144	174
109	172	143	174
109	173	143	174
109	173	143	173
109	174	143	173
109	174	142	173
109	175	142	172
127	160	145	176
126	160	144	175
127	160	144	175
128	159	144	175
129	159	144	175
130	159	144	175
131	158	144	174
132	158	143	174
133	158	143	174
134	157	143	174
135	157	143	174
109	160	145	176
109	159	144	175
109	159	144	175
108	159	144	175
108	159	144	175
107	158	144	175
107	158	144	175
106	158	144	175
105	158	144	175
105	158	144	175
104	158	144	175
71	156	150	183
70	155	149	182
68	155	150	183
65	155	150	183
63	154	150	184
60	154	151	184
58	154	151	184
55	154	151	185
53	153	151	185
51	153	152	185
48	153	152	186
61	146	157	190
58	145	157	190
56	145	157	190
55	144	158	191
53	143	158	192
52	143	159	192
50	142	159	193
48	141	160	193
47	141	160	194
45	140	161	194
44	139	161	195
103	150	150	183
101	149	150	183
103	149	150	183
104	149	150	183
106	149	149	183
108	149	149	182
110	149	149	182
111	148	149	182
113	148	149	182
115	148	149	182
117	148	148	182
144	151	145	176
145	150	144	175
148	151	144	175
152	151	144	174
155	151	143	174
158	151	143	173
161	151	142	173
164	151	142	172
167	151	142	172
170	151	141	171
174	151	141	171
173	156	150	183
176	156	149	182
179	156	149	182
181	156	149	182
184	156	149	183
187	157	150	183
190	157	150	183
193	157	150	183
196	158	150	183
199	158	150	183
202	158	150	184
194	159	150	183
196	159	150	183
199	159	150	183
201	159	150	183
203	160	150	183
206	160	150	183
208	160	150	183
210	161	150	183
212	161	150	183
215	161	150	184
217	162	150	184
237	158	148	179
239	158	148	179
242	158	147	178
245	158	147	178
249	158	147	178
252	158	147	178
255	158	147	178
258	158	147	178
261	158	147	177
265	158	147	177
268	158	147	177
262	156	142	172
265	156	141	171
267	155	141	171
270	155	141	170
273	155	140	170
276	155	140	169
278	155	140	169
281	155	139	168
284	155	139	168
286	155	138	168
289	155	138	167
268	173	136	166
270	172	135	165
272	173	135	164
273	174	134	164
274	175	134	163
276	176	133	163
277	177	133	162
278	178	132	162
280	179	132	161
281	180	131	161
282	180	131	160
212	175	142	172
213	175	141	171
210	176	141	171
208	176	141	171
205	177	141	171
202	177	142	171
200	178	142	172
197	178	142	172
194	179	142	172
192	180	142	172
189	180	142	172
180	160	148	179
177	160	148	179
174	159	148	179
171	159	148	180
168	158	149	180
165	157	149	181
162	157	150	181
159	156	150	181
156	155	151	182
153	155	151	182
150	154	151	183
134	157	153	186
130	156	153	186
127	155	153	187
123	155	154	187
119	154	154	188
115	154	155	188
112	153	155	189
108	153	156	190
104	152	156	190
100	152	157	191
97	151	157	191
137	153	153	186
133	152	153	186
131	152	153	186
130	151	153	187
129	151	154	187
127	150	154	187
126	150	154	187
125	150	154	188
123	149	154	188
122	149	154	188
121	148	155	188
175	153	160	194
173	152	160	194
175	152	160	194
177	152	161	195
178	152	161	195
180	151	161	196
182	151	162	196
183	151	162	197
185	151	163	197
187	151	163	198
189	151	164	198
153	146	160	194
154	145	160	194
154	145	160	194
153	144	160	194
153	144	161	195
153	144	161	195
152	143	161	195
152	143	161	195
152	142	161	196
151	142	161	196
151	141	162	196
135	151	153	186
134	150	153	186
133	150	152	185
132	150	152	185
130	150	152	185
129	150	151	184
128	151	151	184
127	151	151	183
125	151	150	183
124	151	150	183
123	151	150	182
134	143	150	183
132	143	149	182
132	142	149	182
131	142	149	181
130	141	148	181
130	141	148	181
129	141	148	180
129	140	147	180
128	140	147	180
127	140	147	179
127	139	146	179
137	143	150	183
136	142	149	182
136	142	149	182
136	142	149	182
136	142	149	182
136	141	149	182
136	141	149	181
136	141	148	181
136	141	148	181
136	141	148	181
136	141	148	181
123	142	153	186
122	141	152	185
122	141	153	185
121	141	153	186
120	141	153	186
119	141	153	186
119	141	153	186
118	141	153	186
117	141	153	186
116	140	153	186
116	140	154	187
77	143	150	183
76	142	150	183
73	142	150	183
70	142	149	182
67	142	149	182
64	142	149	182
61	142	149	182
58	142	149	182
56	142	149	182
53	143	149	182
50	143	149	182
39	146	157	190
36	146	156	189
32	146	157	190
29	146	157	190
26	146	157	190
22	146	158	191
19	146	158	191
15	147	158	191
12	147	159	192
9	147	159	192
5	147	159	192
75	138	153	186
71	138	153	186
72	137	153	186
72	137	153	186
73	137	153	186
74	136	153	186
74	136	153	186
75	135	152	185
76	135	152	185
76	135	152	185
77	134	152	185
113	139	148	179
113	138	147	178
116	138	147	178
118	138	147	178
121	138	146	177
124	138	146	177
126	138	146	176
129	137	145	176
131	137	145	175
134	137	145	175
136	137	145	175
83	160	153	186
85	159	152	185
85	161	152	185
84	162	152	185
83	163	153	186
83	164	153	186
82	165	153	186
82	166	153	186
81	167	153	186
81	168	153	187
80	170	153	187
54	146	160	194
53	147	160	194
51	146	160	194
49	146	161	195
47	146	161	195
45	146	162	196
43	145	162	196
41	145	162	197
39	145	163	198
37	145	163	198
35	144	164	199
119	134	153	186
116	133	153	186
119	132	153	186
122	132	153	186
125	131	152	185
127	130	152	185
130	129	152	185
133	128	152	185
136	127	152	185
138	126	151	184
141	126	151	184
125	147	153	186
127	146	152	185
129	146	152	185
131	146	152	185
132	147	152	185
134	147	152	185
136	147	152	185
137	148	152	185
139	148	152	184
