634	301	473	224
639	300	473	224
645	299	474	224
656	294	482	228
661	292	482	228
667	291	482	228
672	290	483	228
678	288	483	228
683	287	484	229
689	285	485	229
695	284	485	229
700	283	486	229
706	281	486	230
712	280	487	230
671	264	463	219
676	262	463	219
679	260	462	218
682	258	462	218
685	255	461	218
688	253	460	217
691	251	459	217
695	249	458	216
698	247	458	216
701	244	457	216
704	242	456	215
602	244	454	215
605	241	453	214
602	239	452	214
599	237	451	213
596	235	450	213
593	233	449	212
591	231	448	212
588	229	447	212
585	227	446	211
582	225	446	211
580	223	445	210
509	269	436	207
506	266	435	206
499	267	433	205
493	268	432	205
486	268	431	204
479	269	429	204
473	270	428	203
466	270	427	202
460	271	425	202
453	271	424	201
447	272	422	201
434	268	419	199
427	268	417	198
420	268	416	197
413	269	414	197
406	269	413	196
399	269	411	195
392	270	410	194
385	270	408	194
378	270	407	193
371	271	405	192
365	271	404	192
382	277	403	191
375	277	401	190
369	277	400	189
363	278	398	188
358	279	397	188
352	279	395	187
347	280	394	186
341	281	392	186
335	281	391	185
330	282	389	184
324	282	388	183
322	260	411	195
316	260	409	194
310	259	409	194
305	259	409	194
300	258	409	194
294	257	408	194
289	257	408	193
283	256	408	193
278	255	408	193
272	255	408	193
267	254	408	193
255	256	428	203
249	255	427	202
243	254	428	203
237	254	429	203
232	253	430	204
226	253	431	204
220	252	432	205
214	251	433	205
208	251	434	206
202	250	435	206
197	250	436	207
186	280	445	211
180	279	445	211
174	280	447	212
167	281	448	212
161	282	450	213
155	283	451	214
149	285	452	214
143	286	454	215
137	287	455	216
131	288	457	216
125	289	458	217
154	312	454	215
147	313	455	215
143	315	456	216
139	317	457	216
135	320	458	217
131	322	459	217
126	324	460	218
122	326	461	218
118	329	462	219
114	331	463	219
110	333	464	220
176	391	454	215
171	393	455	215
171	398	455	215
171	403	455	215
170	409	456	216
170	414	456	216
170	420	457	216
170	425	457	216
169	430	457	216
169	436	458	216
169	441	458	217
308	375	472	224
307	380	472	224
315	381	473	224
322	383	474	225
329	384	475	225
337	385	476	226
344	387	477	226
352	388	479	227
359	389	480	228
367	391	481	228
374	392	482	229
403	401	492	233
410	402	493	233
419	404	494	234
427	405	496	235
436	407	497	235
444	409	499	236
453	411	501	237
462	412	502	237
470	414	504	238
479	416	505	239
487	418	507	240
501	400	492	233
509	401	493	233
518	402	494	234
527	403	494	234
536	403	495	234
545	404	496	234
553	405	496	235
562	405	497	235
571	406	498	235
580	406	498	236
589	407	499	236
624	351	511	242
632	351	511	242
643	349	512	242
653	346	514	243
663	344	515	244
673	341	516	244
684	339	517	245
694	336	519	245
704	333	520	246
715	331	521	247
725	328	522	247
603	314	492	233
613	311	493	233
616	308	492	233
619	305	492	233
622	301	491	232
625	298	491	232
627	295	490	232
630	292	490	232
633	288	489	231
636	285	489	231
639	282	488	231
556	258	511	242
558	254	510	241
557	250	511	242
555	245	511	242
553	241	512	242
551	237	513	243
549	232	514	243
547	228	514	243
545	223	515	244
543	219	516	244
542	215	517	244
505	238	492	233
503	233	492	233
499	230	492	233
495	227	491	232
491	224	490	232
487	222	489	232
483	219	489	231
480	216	488	231
476	213	487	231
472	210	487	230
468	207	486	230
450	237	472	224
446	234	471	223
441	232	469	223
436	231	468	222
432	230	466	221
427	229	465	221
422	228	464	220
418	227	462	219
413	226	461	219
408	225	459	218
404	224	458	217
409	239	463	219
404	237	461	218
400	237	460	217
396	237	459	217
391	237	458	216
387	237	457	216
383	236	455	215
379	236	454	215
375	236	453	214
371	236	452	213
367	235	451	213
374	258	454	215
369	257	452	214
366	258	451	214
362	259	451	213
359	260	450	213
355	261	449	212
352	262	448	212
348	263	447	211
345	264	446	211
341	265	445	210
338	266	444	210
341	277	445	211
337	278	444	210
334	279	443	210
331	281	442	209
327	282	441	209
324	284	440	209
321	285	439	208
318	287	439	208
315	288	438	207
312	290	437	207
308	291	436	207
296	287	428	203
292	288	427	202
289	289	425	202
285	290	424	201
281	292	423	200
277	293	422	200
274	294	420	199
270	295	419	199
266	296	418	198
263	297	417	197
259	299	415	197
254	284	436	207
250	285	434	206
246	285	434	206
242	285	434	206
238	285	434	206
235	286	434	206
231	286	434	206
227	286	434	206
223	287	434	206
219	287	434	206
216	287	434	206
356	311	436	207
352	311	435	206
356	312	435	207
360	314	436	207
364	315	436	207
368	317	436	207
372	319	436	207
377	320	436	207
381	322	436	207
385	323	436	207
389	325	436	207
413	315	445	211
417	316	445	211
422	317	445	211
427	318	446	211
432	319	446	211
438	320	447	211
443	321	447	212
448	321	448	212
453	322	448	212
459	323	449	212
464	324	449	213
439	300	463	219
444	300	463	219
447	300	464	219
451	299	465	220
454	299	467	220
458	298	468	221
461	298	469	221
465	297	470	222
469	297	472	223
472	296	473	223
476	296	474	224
469	304	472	224
472	303	473	224
475	303	474	225
478	303	475	225
481	303	476	226
484	303	477	226
487	303	478	227
490	303	479	227
493	303	480	228
496	303	481	228
499	302	482	229
472	297	454	215
474	296	455	215
476	296	454	215
477	296	453	214
478	295	453	214
480	295	452	214
481	295	451	213
482	294	451	213
483	294	450	213
485	293	450	213
486	293	449	212
509	283	445	211
510	282	444	210
512	281	443	210
515	280	442	209
517	279	441	209
520	278	441	209
522	277	440	208
525	276	439	208
527	275	438	207
529	275	437	207
532	274	436	207
551	268	436	207
553	267	435	206
556	265	434	206
560	264	433	205
563	263	432	205
566	262	431	205
570	260	430	204
573	259	430	204
576	258	429	203
580	257	428	203
583	255	427	203
569	255	445	211
572	253	444	210
574	252	444	210
577	251	444	210
579	250	444	210
581	248	444	210
584	247	445	210
586	246	445	211
588	245	445	211
591	244	445	211
593	242	445	211
558	239	445	211
560	237	445	211
560	236	445	211
560	235	445	211
561	233	445	211
561	232	445	211
561	230	445	211
561	229	445	211
562	228	446	211
562	226	446	211
562	225	446	211
509	223	463	219
509	221	463	219
506	220	464	219
503	218	465	219
501	217	466	220
498	215	467	220
495	214	468	221
492	213	469	221
490	211	470	222
487	210	471	222
484	208	472	223
446	214	454	215
443	212	455	215
438	211	455	215
433	210	454	215
429	209	454	215
424	208	454	215
419	207	454	215
414	206	454	215
410	205	454	215
405	204	454	215
400	203	454	215
378	233	472	224
373	231	471	223
367	232	472	224
361	233	473	224
356	233	474	225
350	234	475	225
344	235	476	226
338	235	477	226
333	236	478	227
327	237	479	227
321	237	480	228
365	241	463	219
359	241	463	219
356	242	463	219
353	243	463	219
350	244	463	219
347	244	463	219
344	245	463	219
341	246	463	219
338	247	463	218
335	248	463	218
332	248	463	218
347	284	445	211
343	284	444	210
341	287	443	210
339	290	442	209
337	292	441	209
335	295	440	208
333	298	439	208
331	301	438	207
329	303	437	207
327	306	436	206
325	309	435	206
381	288	454	215
378	290	452	214
380	292	452	214
381	293	452	214
382	294	452	214
383	296	452	214
384	297	452	214
385	299	453	214
387	300	453	214
388	301	453	214
389	303	453	214
392	288	454	215
393	289	454	215
394	289	454	215
395	290	454	215
396	290	454	215
398	291	454	215
399	291	454	215
400	292	454	215
401	292	454	215
403	293	454	215
404	293	454	215
409	294	454	215
410	294	454	215
411	294	454	215
413	295	454	215
414	295	454	215
415	296	454	215
417	296	454	215
418	297	454	215
420	297	454	215
421	298	454	215
423	298	454	215
431	300	454	215
432	300	454	215
434	300	454	215
436	301	454	215
437	302	454	215
439	302	454	215
441	303	454	215
443	303	454	215
444	304	454	215
446	304	454	215
448	305	454	215
364	300	454	215
365	300	454	215
362	300	454	215
359	300	454	215
356	301	454	215
353	301	454	215
350	301	454	215
347	301	454	215
344	301	454	215
341	302	454	215
338	302	454	215
366	313	472	224
362	313	471	223
361	313	472	224
360	314	473	224
359	315	474	225
