593	198	80	495
591	193	81	504
596	194	81	508
602	196	82	513
608	198	83	518
614	200	84	523
620	202	84	528
625	204	85	533
631	206	86	538
637	208	87	543
643	210	88	548
649	212	89	553
588	208	80	495
587	209	79	494
587	210	79	493
587	212	79	492
586	213	79	491
586	214	79	490
586	216	79	490
586	217	79	489
585	218	79	488
585	220	79	487
585	221	79	486
596	217	78	485
595	218	77	484
596	219	77	483
596	220	77	482
597	221	77	481
597	222	77	480
597	223	77	479
598	224	76	478
598	225	76	478
598	226	76	477
599	227	76	476
599	221	78	485
599	222	77	484
599	222	77	483
600	223	77	483
600	223	77	483
600	224	77	482
601	224	77	482
601	225	77	482
601	226	77	481
602	226	77	481
602	227	77	481
600	221	78	485
600	221	77	484
600	221	77	484
600	222	77	484
600	222	77	484
601	222	77	484
601	222	77	484
601	222	77	484
601	223	77	483
601	223	77	483
602	223	77	483
593	225	78	485
593	225	77	484
592	225	77	484
592	225	77	484
592	226	77	484
591	226	77	484
591	226	77	484
591	226	77	484
590	227	77	484
590	227	77	484
590	227	77	484
587	230	76	475
586	230	75	474
586	230	75	474
585	231	75	473
585	231	75	473
584	231	75	472
584	232	75	472
583	232	75	471
583	233	75	471
582	233	75	470
582	233	74	469
579	225	78	485
578	225	77	484
577	225	77	484
577	225	78	485
576	225	78	485
575	224	78	485
575	224	78	485
574	224	78	486
574	224	78	486
573	224	78	486
572	224	78	487
576	227	76	475
575	226	76	475
574	226	75	474
574	226	75	474
574	226	75	474
573	227	75	473
573	227	75	473
572	227	75	472
572	227	75	472
571	227	75	472
571	227	75	471
577	232	75	466
576	232	74	465
576	232	74	464
576	232	74	464
576	232	74	463
576	233	74	462
576	233	74	462
575	233	74	461
575	234	74	460
575	234	74	460
575	234	74	459
577	227	76	475
576	227	75	474
576	227	75	474
576	227	75	474
576	226	75	474
576	226	75	475
576	226	75	475
576	226	76	475
576	226	76	475
576	226	76	476
576	225	76	476
563	224	76	475
562	223	76	475
562	223	76	475
561	223	76	475
560	223	76	475
559	222	76	475
559	222	76	475
558	222	76	476
557	222	76	476
556	221	76	476
555	221	76	476
553	225	75	466
552	224	75	466
551	224	74	465
550	224	74	465
549	224	74	464
548	224	74	464
547	224	74	463
546	224	74	463
545	224	74	462
545	224	74	462
544	224	74	462
531	216	78	485
530	215	77	484
528	215	78	485
526	214	78	486
525	214	78	487
523	213	78	487
522	213	78	488
520	212	78	489
519	212	78	490
517	211	79	491
515	211	79	492
478	228	81	504
476	227	81	504
472	227	81	506
469	228	81	507
465	228	81	509
462	229	82	510
458	229	82	512
454	230	82	513
451	230	82	515
447	231	83	516
444	231	83	517
526	229	81	504
522	229	81	505
523	229	81	506
524	230	81	506
525	230	81	507
526	230	81	507
528	230	81	508
529	231	81	509
530	231	81	509
531	231	82	510
532	231	82	510
554	243	81	504
555	243	81	504
557	244	81	504
559	245	81	504
561	245	81	505
564	246	81	505
566	247	81	505
568	248	81	505
571	249	81	505
573	250	81	506
575	251	81	506
680	216	83	514
682	216	83	514
690	215	83	514
698	214	83	515
706	213	83	515
713	212	83	516
721	211	83	517
729	210	83	517
737	209	83	518
745	207	83	519
753	206	84	519
485	299	86	535
493	297	86	535
485	301	86	537
478	305	86	538
470	310	86	539
463	314	86	541
456	318	87	542
448	322	87	544
441	326	87	545
433	330	87	546
426	334	88	548
406	462	90	557
398	465	90	558
390	476	90	560
382	487	90	562
374	498	91	563
366	509	91	565
357	520	91	567
349	531	92	569
341	542	92	571
333	553	92	572
325	564	93	574
350	360	86	535
341	371	86	536
335	370	86	536
329	368	86	535
322	367	86	535
316	366	85	534
310	365	85	534
303	364	85	533
297	363	85	533
291	362	85	532
285	361	85	532
359	385	83	514
352	383	82	513
350	384	82	512
348	384	82	510
347	384	82	509
345	385	82	507
343	385	81	506
341	385	81	504
339	386	81	503
337	386	81	501
335	386	80	500
312	361	84	525
310	361	83	523
307	360	83	523
303	359	83	523
300	357	83	523
297	356	83	523
294	355	83	523
291	354	83	523
288	353	83	523
285	352	83	523
282	351	83	523
194	430	84	525
190	428	83	524
183	432	83	525
175	435	83	525
167	438	83	525
159	442	83	525
151	445	83	525
144	448	83	525
136	451	83	525
128	455	83	525
120	458	83	525
202	420	83	514
194	423	82	514
191	424	82	513
