405	1	225	453
407	5	220	444
410	5	222	448
414	5	224	452
419	5	226	457
423	5	228	461
427	5	230	465
431	5	233	470
435	5	235	474
439	5	237	479
443	5	239	483
447	5	241	487
407	11	220	444
407	11	220	444
407	12	220	444
407	12	220	444
407	13	220	444
407	13	220	444
407	14	220	444
407	14	220	444
407	15	220	444
407	15	220	444
407	16	220	444
418	28	220	444
418	28	220	444
418	29	220	444
419	31	220	444
420	32	220	444
420	33	220	444
421	34	220	444
422	35	220	444
422	37	220	444
423	38	220	444
424	39	220	444
421	41	225	453
421	42	225	453
422	43	225	453
422	44	225	454
423	45	225	454
423	47	226	455
423	48	226	455
424	49	226	456
424	50	226	456
425	51	227	457
425	53	227	457
442	71	216	435
442	72	216	435
443	74	215	434
445	76	215	433
446	78	215	433
447	80	214	432
449	82	214	431
450	85	214	430
451	87	213	430
453	89	213	429
454	91	212	428
467	92	212	426
468	94	211	425
470	96	211	424
472	98	210	423
474	100	210	422
476	102	210	421
478	104	209	420
480	106	209	419
482	108	208	419
483	110	208	418
485	112	207	417
443	104	216	435
444	106	215	434
444	107	215	434
443	108	215	434
443	110	215	434
442	111	215	434
442	113	215	434
441	114	215	435
441	116	216	435
440	117	216	435
440	119	216	435
461	118	224	452
460	119	224	452
461	120	224	453
461	122	225	454
462	123	225	455
463	124	226	456
463	126	226	457
464	127	227	458
465	128	227	459
465	129	228	460
466	131	228	461
505	133	216	435
505	134	216	436
508	135	216	435
511	136	216	435
513	138	215	434
516	139	215	434
519	140	215	433
522	142	215	433
524	143	214	432
527	144	214	432
530	146	214	431
498	163	207	418
500	164	206	417
501	166	206	416
502	168	205	415
503	170	204	413
504	173	204	412
504	175	203	411
505	177	203	410
506	179	202	409
507	181	201	407
508	184	201	406
455	165	216	435
455	167	215	433
453	168	215	434
451	169	215	434
449	170	216	435
447	171	216	435
444	172	216	435
442	173	216	436
440	174	216	436
438	175	217	437
436	176	217	437
443	184	207	418
440	185	207	418
439	186	206	417
437	187	206	417
435	189	206	416
434	190	205	415
432	191	205	415
430	193	205	414
429	194	204	413
427	196	204	412
425	197	203	412
452	175	212	426
450	176	211	425
450	176	211	425
450	176	211	425
449	176	211	425
449	176	212	425
449	176	212	425
449	176	212	425
449	176	212	426
449	176	212	426
449	176	212	426
472	177	216	435
471	177	216	435
473	177	216	435
474	177	216	436
475	177	216	436
476	177	217	437
477	177	217	438
478	177	217	438
479	177	218	439
481	177	218	439
482	177	218	440
476	186	207	418
477	186	207	418
477	186	206	417
478	187	206	417
479	187	206	416
480	188	205	415
480	188	205	415
481	189	205	414
482	189	204	413
483	190	204	413
483	190	203	412
465	180	207	418
465	180	206	417
465	180	206	416
465	180	206	416
464	180	206	416
464	180	205	415
464	180	205	415
463	179	205	415
463	179	205	414
462	179	205	414
462	179	204	414
460	181	207	418
459	180	206	417
459	180	206	417
458	180	206	417
458	180	206	417
457	180	206	417
457	180	206	417
456	180	206	416
456	180	206	416
455	180	206	416
455	180	206	416
460	175	207	418
459	174	206	417
459	174	206	417
459	174	206	417
458	173	206	417
458	173	206	417
458	173	206	417
458	172	206	417
458	172	206	417
457	172	206	417
457	171	206	417
446	175	203	410
445	174	202	409
444	174	202	409
444	174	202	409
443	174	202	408
442	174	202	408
441	173	201	407
440	173	201	407
439	173	201	406
439	173	201	406
438	173	200	405
428	181	207	418
427	180	206	417
425	181	206	417
424	181	207	418
423	181	207	418
421	181	207	418
420	182	207	418
419	182	207	419
417	182	207	419
416	183	207	419
414	183	207	419
427	159	199	402
425	159	199	402
425	158	198	401
424	157	198	400
423	156	197	399
423	154	197	399
422	153	197	398
421	152	196	397
421	151	196	396
420	150	196	396
420	149	195	395
436	162	192	386
435	160	191	385
435	160	191	384
435	160	190	382
436	159	189	381
436	159	189	380
436	159	188	379
437	158	188	377
437	158	187	376
437	158	187	375
438	157	186	374
443	170	188	379
443	169	187	377
443	170	186	376
444	170	186	375
444	170	186	375
445	171	185	374
446	171	185	373
446	171	184	372
447	172	184	371
447	172	183	370
448	172	183	369
436	172	192	386
436	172	191	385
436	172	191	385
436	172	191	385
436	173	191	385
435	173	191	385
435	173	191	385
435	174	191	385
435	174	191	385
435	174	191	385
435	174	192	385
433	180	188	379
432	180	188	379
432	180	187	378
432	181	187	378
432	181	187	378
431	182	187	377
431	183	187	377
431	183	187	377
430	184	186	376
430	184	186	376
430	185	186	376
425	189	184	371
424	189	183	370
424	190	183	370
423	191	183	369
423	191	182	368
422	192	182	368
421	193	182	367
421	193	182	367
420	194	181	366
420	195	181	365
419	196	181	365
407	187	192	386
406	187	191	385
405	187	192	385
403	188	192	386
402	188	192	387
401	188	192	387
400	188	193	388
399	188	193	388
397	189	193	389
396	189	194	390
395	189	194	390
395	188	195	394
393	188	195	394
392	188	195	395
391	188	195	396
390	188	196	396
389	188	196	397
387	188	196	398
386	188	197	399
385	188	197	399
384	188	197	400
383	189	198	401
389	205	188	379
387	205	188	379
387	206	188	379
386	207	187	378
385	208	187	378
384	208	187	377
383	209	187	377
383	210	186	376
382	211	186	375
381	212	186	375
380	213	185	374
372	211	192	386
371	211	191	385
369	212	191	385
368	213	191	385
367	214	191	385
366	215	192	385
365	215	192	385
363	216	192	386
362	217	192	386
361	218	192	386
360	218	192	386
368	214	199	402
366	214	199	402
366	215	199	403
365	215	199	404
364	216	200	404
363	216	200	405
363	217	201	406
362	217	201	407
361	217	202	408
360	218	202	409
360	218	203	410
380	218	195	394
379	218	195	394
379	218	195	394
380	219	195	394
380	219	195	394
380	219	195	394
381	220	195	394
381	220	195	394
382	221	195	394
382	221	195	394
382	221	195	394
380	213	195	394
380	213	194	393
380	213	194	393
380	213	194	393
381	212	194	393
381	212	194	393
381	212	194	393
381	212	194	393
