449	317	198	166
442	319	198	166
436	321	198	166
429	322	198	166
423	324	198	166
551	337	192	161
544	338	191	160
545	341	191	160
546	343	191	160
546	346	190	160
547	348	190	159
548	351	190	159
549	353	189	159
550	355	189	158
551	358	188	158
552	360	188	158
603	326	199	167
603	328	198	166
607	328	198	166
611	329	199	167
614	329	199	167
618	329	199	167
622	330	199	167
625	330	199	167
629	331	200	168
632	331	200	168
636	331	200	168
637	299	196	164
640	299	196	164
644	297	196	164
647	296	196	164
651	294	196	164
654	293	196	163
657	292	195	163
661	290	195	163
664	289	195	163
668	287	195	163
671	286	195	163
694	319	203	171
697	317	202	170
701	317	203	171
706	318	203	171
710	318	204	171
715	319	204	172
719	319	204	172
724	320	205	173
728	320	205	173
733	320	205	173
737	321	206	174
718	319	212	178
722	319	212	178
725	319	213	178
728	319	213	179
731	320	214	179
735	320	214	180
738	320	215	181
741	321	216	181
744	321	216	182
747	321	217	182
750	321	218	183
709	336	216	181
712	336	216	181
712	337	217	181
713	338	217	182
714	339	218	182
714	340	218	183
715	341	219	183
716	342	219	183
716	343	220	184
717	344	220	184
718	345	221	185
714	342	220	185
714	343	220	185
715	343	220	185
715	344	221	186
715	345	221	186
716	346	222	186
716	346	222	187
716	347	222	187
717	348	223	187
717	349	223	188
718	350	224	188
717	334	220	185
717	334	220	185
717	334	220	185
717	334	220	185
718	334	220	185
718	334	221	185
718	334	221	186
719	333	221	186
719	333	221	186
719	333	221	186
720	333	221	186
727	332	225	189
727	331	225	189
727	331	225	189
728	331	225	189
729	331	226	189
729	330	226	190
730	330	226	190
731	330	227	190
731	330	227	190
732	330	227	191
733	329	228	191
703	344	234	196
703	343	234	196
702	344	234	196
701	344	235	197
700	345	236	197
699	346	236	198
698	346	237	198
697	347	238	199
696	347	238	199
695	348	239	200
694	348	240	200
670	356	243	204
668	356	243	204
666	357	244	205
664	358	245	205
661	359	245	206
659	360	246	207
657	361	247	207
654	362	248	208
652	363	248	209
650	364	249	209
647	364	250	210
653	343	253	213
650	343	253	213
648	343	254	214
646	343	255	215
644	342	256	215
642	342	257	216
641	342	258	217
639	341	258	218
637	341	259	218
635	341	260	219
633	340	261	220
633	337	258	217
631	336	258	217
629	336	259	218
627	335	260	218
625	335	260	219
623	334	261	219
621	333	261	220
620	333	262	220
618	332	263	221
616	332	263	221
614	331	264	222
605	329	269	226
603	328	269	226
600	327	270	227
598	327	271	227
596	326	272	228
594	325	272	229
591	325	273	229
589	324	274	230
587	323	275	231
585	323	276	232
582	322	277	232
600	329	280	235
597	328	280	235
596	328	281	236
595	327	282	237
594	327	283	238
592	327	284	238
591	327	285	239
590	326	286	240
589	326	287	241
588	326	288	241
587	325	289	242
577	343	280	235
575	342	280	235
574	343	281	236
572	344	281	236
570	344	282	236
569	345	282	237
567	346	282	237
565	346	283	237
564	347	283	237
562	348	283	238
560	348	284	238
586	367	291	244
584	367	291	244
584	369	292	244
583	371	292	245
583	372	293	246
583	374	294	246
583	375	294	247
583	377	295	247
583	379	296	248
582	380	297	249
582	382	297	249
543	375	297	249
542	376	297	249
540	377	298	250
538	378	298	250
535	380	299	251
533	381	300	251
530	382	300	252
528	383	301	252
526	384	302	253
523	385	302	253
521	386	303	254
485	353	303	254
482	354	303	254
478	353	304	255
474	352	304	255
469	351	305	255
465	350	305	256
461	350	306	256
457	349	307	257
452	348	307	257
448	347	308	258
444	346	308	258
425	333	303	254
420	332	303	254
415	330	303	254
410	329	304	254
405	327	304	255
400	326	304	255
395	324	304	255
390	323	304	255
385	321	305	255
379	319	305	255
374	318	305	256
356	320	309	259
350	318	309	259
345	317	309	259
339	315	310	259
333	314	310	260
327	313	310	260
321	311	311	260
