122	143	11	43
121	142	11	44
122	143	11	44
123	144	11	44
124	146	11	45
125	147	11	45
126	148	11	46
128	150	11	46
129	151	11	47
130	153	11	47
131	154	11	47
132	156	12	48
116	143	11	44
115	143	11	44
115	143	11	44
114	143	11	44
114	143	11	44
113	143	11	44
113	143	11	44
112	143	11	44
112	143	11	44
111	143	11	44
111	143	11	44
120	143	11	46
119	143	11	46
119	143	11	46
119	143	11	46
119	143	11	46
119	143	11	46
120	143	11	46
120	143	11	46
120	143	11	46
120	143	11	46
120	143	11	47
118	143	12	48
118	143	12	48
118	143	12	48
117	143	12	48
117	143	12	48
117	143	12	48
117	143	12	48
117	143	12	49
117	143	12	49
117	143	12	49
117	143	12	49
104	141	12	50
103	141	12	50
103	140	12	50
102	140	12	50
101	140	12	50
100	140	12	50
99	140	12	51
99	140	12	51
98	140	12	51
97	140	12	51
96	140	12	51
105	141	12	48
104	140	12	48
103	140	12	48
103	140	12	48
103	140	12	48
102	140	12	48
102	140	12	47
102	140	12	47
102	140	12	47
101	140	12	47
101	140	12	47
96	138	12	48
95	137	12	47
95	137	12	47
94	137	12	47
93	137	12	47
93	137	12	47
92	137	12	47
92	136	12	47
91	136	12	47
90	136	12	47
90	136	12	47
76	137	12	47
75	136	12	46
74	136	12	46
72	136	12	46
71	136	12	46
69	136	12	46
68	136	12	46
67	136	12	46
65	135	12	46
64	135	12	46
63	135	12	46
88	135	11	45
86	134	11	44
86	134	10	44
86	134	10	44
86	134	10	44
87	134	10	44
87	134	10	44
87	133	10	44
87	133	10	43
87	133	10	43
87	133	10	43
87	125	12	47
87	124	11	46
87	124	11	46
87	123	12	46
87	122	12	47
87	122	12	47
87	121	12	47
87	121	12	47
87	120	12	47
87	119	12	47
87	119	12	47
96	124	12	49
96	123	12	49
96	123	12	49
97	122	12	49
97	122	12	49
98	122	12	49
98	121	12	49
99	121	12	49
99	121	12	50
100	120	12	50
100	120	12	50
102	118	12	50
102	117	12	50
103	117	12	50
103	116	12	50
104	116	12	50
104	115	12	50
105	115	12	50
105	115	12	50
106	114	12	50
107	114	12	51
107	113	12	51
104	117	13	52
104	116	13	52
104	116	13	52
105	116	13	52
105	115	13	52
105	115	13	52
106	115	13	52
106	115	13	53
106	114	13	53
107	114	13	53
107	114	13	53
124	122	13	54
124	121	13	54
125	121	13	54
126	122	13	54
128	122	13	54
129	122	13	54
130	122	13	55
131	122	13	55
132	123	13	55
134	123	13	55
135	123	13	55
142	119	14	56
143	119	14	56
144	119	14	56
146	119	14	56
147	119	14	56
149	118	14	56
150	118	14	57
152	118	14	57
153	118	14	57
155	118	14	57
156	118	14	57
140	119	13	54
141	118	13	54
142	118	13	54
142	118	13	54
143	118	12	54
143	118	12	54
144	118	12	53
144	118	12	53
145	118	12	53
145	118	12	53
146	118	12	53
147	126	13	52
147	125	12	51
148	126	12	51
148	126	12	51
149	127	12	51
149	127	12	51
150	127	12	51
150	128	12	51
151	128	12	50
151	128	12	50
152	129	12	50
150	131	12	50
150	131	11	49
150	131	11	49
151	132	11	49
151	132	11	49
152	133	11	49
152	133	11	49
152	134	11	48
153	134	11	48
153	134	11	48
153	135	11	48
155	149	12	49
155	149	11	48
155	150	11	48
156	151	11	48
156	152	11	48
157	154	11	48
157	155	11	48
157	156	11	48
158	157	11	47
158	158	11	47
159	160	11	47
