655	191	116	93
656	192	116	94
619	214	119	95
619	215	119	95
618	217	119	95
616	219	119	95
615	221	120	95
613	224	120	96
611	226	121	96
610	228	121	96
608	231	121	96
607	233	122	97
605	235	122	97
567	243	119	95
565	245	119	95
561	247	119	95
558	250	119	95
554	252	119	95
551	255	119	95
547	258	120	95
543	260	120	95
540	263	120	95
536	265	120	96
533	268	120	96
566	233	116	93
562	235	116	93
560	236	116	93
559	236	115	92
557	236	115	92
556	237	115	92
554	237	115	92
552	238	115	92
551	238	115	92
549	239	115	92
548	239	115	92
562	258	112	90
560	258	111	89
559	259	111	89
558	261	111	89
558	262	111	89
557	264	110	89
556	265	110	88
556	267	110	88
555	268	109	88
554	270	109	88
553	271	109	88
567	234	114	92
566	235	113	91
566	234	113	91
566	234	113	91
566	233	113	91
566	232	113	91
566	231	113	91
566	231	113	91
566	230	113	91
566	229	113	91
566	229	113	91
570	227	109	88
570	226	108	88
570	225	108	87
570	224	108	87
570	223	108	87
570	223	107	87
571	222	107	87
571	221	107	86
571	220	107	86
571	219	106	86
572	219	106	86
575	223	114	92
575	222	113	91
575	221	113	91
575	221	114	92
576	220	114	92
576	220	114	92
577	219	114	92
577	219	114	92
577	218	114	92
578	217	115	92
578	217	115	92
577	219	114	92
577	218	114	92
577	218	114	92
577	217	114	92
578	217	114	92
578	216	114	92
578	216	114	92
578	215	114	92
579	215	114	92
579	215	114	92
579	214	114	92
545	214	109	88
545	213	109	88
543	213	108	87
541	212	108	87
540	212	108	87
538	211	108	87
536	211	107	87
535	210	107	86
533	210	107	86
531	210	107	86
530	209	106	86
545	222	105	85
543	221	104	84
542	221	104	84
541	222	104	84
541	222	103	84
540	222	103	83
539	222	103	83
538	223	102	83
537	223	102	82
537	223	102	82
536	224	101	82
543	231	105	85
542	231	104	84
541	231	104	84
541	232	104	84
541	233	104	84
540	233	104	84
540	234	103	84
540	235	103	84
539	235	103	84
539	236	103	83
539	237	103	83
559	249	105	85
558	249	104	84
559	250	104	84
560	252	104	84
560	253	104	84
561	254	104	84
562	255	104	84
563	257	104	84
564	258	104	84
564	259	104	84
565	261	104	84
565	257	101	81
