839	49	154	414
821	49	154	414
828	49	155	418
837	49	157	422
845	50	158	426
853	50	160	430
861	51	161	434
869	51	163	438
877	52	164	442
885	52	166	446
893	53	167	450
902	53	169	454
754	79	148	397
747	81	147	395
741	84	146	393
735	87	146	392
729	89	145	390
723	92	145	389
717	95	144	387
711	98	144	386
705	100	143	384
699	103	143	383
693	106	142	381
828	98	153	413
823	100	152	411
826	102	152	412
828	104	152	412
830	106	152	413
833	108	153	413
835	110	153	414
837	113	153	414
839	115	153	414
842	117	153	415
844	119	153	415
865	107	150	405
867	109	150	405
870	110	150	405
873	111	149	405
877	112	149	404
880	114	149	404
883	115	149	404
887	116	149	404
890	117	149	404
893	119	149	403
897	120	149	403
946	75	157	422
949	76	156	421
955	74	157	422
960	73	157	423
966	72	157	424
972	70	158	425
978	69	158	425
984	68	158	426
990	67	159	427
996	65	159	428
1001	64	159	429
1000	95	163	439
1005	93	163	439
1011	94	163	441
1016	94	164	442
1022	95	164	443
1027	95	165	445
1032	95	165	446
1038	96	166	447
1043	96	166	449
1049	97	167	450
1054	97	167	451
937	132	170	457
942	132	170	458
941	134	171	459
939	137	171	461
938	139	172	462
936	141	172	464
935	144	173	466
934	146	174	467
932	148	174	469
931	151	175	470
929	153	175	472
881	148	176	475
879	150	176	476
875	152	177	478
871	154	177	479
867	156	178	481
863	157	178	482
859	159	179	484
855	161	179	486
851	163	180	487
847	165	181	489
843	167	181	491
943	101	184	494
938	102	184	495
940	101	185	497
942	99	185	498
944	97	186	500
945	95	187	502
947	93	187	504
949	91	188	505
950	89	189	507
952	87	189	509
954	85	190	510
974	79	187	504
975	77	187	505
978	74	188	506
981	72	188	508
983	70	188	509
986	68	189	510
989	66	189	511
991	64	190	512
994	61	190	514
997	59	191	515
1000	57	191	516
970	120	195	525
972	117	195	526
973	119	196	527
974	120	196	529
975	122	197	531
976	123	197	532
977	124	198	534
978	126	199	535
978	127	199	537
979	129	200	539
980	130	200	540
846	128	203	546
846	129	203	547
840	130	204	549
833	131	204	551
827	133	205	553
820	134	206	554
813	135	207	556
807	136	207	558
800	137	208	560
793	138	209	562
787	140	209	563
830	104	211	568
823	105	211	569
819	104	212	571
815	103	213	573
811	102	213	575
807	101	214	577
803	100	215	579
799	99	215	581
796	99	216	583
792	98	217	585
788	97	218	587
962	54	219	591
958	53	219	592
963	49	220	594
969	46	221	597
975	43	221	599
981	40	222	601
987	36	223	603
993	33	224	605
999	30	224	607
1005	27	225	609
1011	24	226	611
1046	48	224	603
1051	44	224	605
1059	43	225	606
1067	41	225	607
1074	39	226	609
1082	37	226	610
1089	36	227	612
1097	34	228	613
1104	32	228	615
1112	30	229	616
1119	29	229	618
977	74	219	591
984	72	219	592
983	73	219	592
983	73	219	592
982	74	219	592
981	75	219	591
980	76	219	591
979	77	219	591
978	78	219	591
978	79	219	591
977	79	218	591
884	16	215	579
883	16	214	578
877	14	214	578
871	11	214	577
865	8	214	576
859	5	213	575
853	3	213	574
847	0	213	574
841	-2	212	573
835	-5	212	572
829	-7	212	571
861	8	211	568
855	5	210	567
851	3	210	566
847	1	210	565
843	0	209	564
839	-1	209	563
835	-3	208	562
831	-5	208	561
827	-6	208	560
824	-8	207	559
820	-10	207	558
835	-3	203	546
831	-4	202	545
828	-5	202	543
825	-7	201	541
822	-8	200	540
819	-9	200	538
816	-10	199	537
814	-12	199	535
811	-13	198	533
808	-14	198	532
805	-15	197	530
896	84	199	535
893	82	198	533
895	87	197	532
897	91	197	530
900	95	197	529
902	100	196	528
904	104	196	527
907	109	195	525
909	113	195	524
911	117	194	523
914	122	194	521
861	136	199	535
863	140	198	533
862	145	198	533
861	150	198	532
861	155	198	532
860	160	197	531
859	164	197	531
858	169	197	530
858	174	197	530
857	179	197	529
856	184	196	529
871	161	203	546
870	165	202	545
870	169	202	545
870	172	203	546
870	175	203	546
870	179	203	547
870	182	203	547
870	185	203	548
870	189	204	548
870	192	204	549
871	195	204	549
893	154	195	525
893	157	195	525
894	158	194	524
895	158	194	523
896	159	194	522
898	160	193	521
899	161	193	520
900	162	193	519
902	163	192	518
903	163	192	518
904	164	191	517
887	189	195	525
888	189	194	524
888	191	194	523
888	194	194	523
889	196	194	522
889	198	193	522
889	200	193	521
889	202	193	521
890	204	193	520
890	206	193	520
890	208	193	520
932	57	195	525
932	59	194	524
934	52	194	524
937	46	194	524
939	39	194	524
942	33	194	523
944	27	194	523
947	20	194	523
949	14	194	523
952	7	194	523
955	1	194	523
1008	56	191	514
1010	49	190	513
1015	46	190	513
1021	43	190	512
1026	40	190	511
1031	37	189	511
1037	34	189	510
1042	31	189	509
1047	28	189	509
1053	25	189	508
1058	22	188	508
981	55	187	504
986	51	186	503
987	50	186	502
987	49	186	501
988	48	185	500
989	47	185	500
990	46	185	499
990	45	184	498
991	44	184	497
992	43	184	496
992	42	183	495
934	4	191	514
934	2	190	513
