585	239	183	122
582	237	183	122
580	235	183	122
561	257	194	129
558	255	193	128
555	254	194	129
552	253	194	129
548	253	194	129
545	252	195	129
542	252	195	130
539	251	196	130
535	251	196	130
532	250	196	130
529	249	197	130
466	314	198	132
462	313	198	132
456	316	198	132
449	319	199	132
442	322	199	133
436	325	199	133
429	328	200	133
423	331	200	133
416	334	201	134
409	337	201	134
403	340	201	134
523	293	206	137
516	296	206	137
516	296	207	137
517	296	207	138
517	296	208	138
517	296	208	138
518	297	209	139
518	297	210	139
519	297	210	139
519	297	211	140
520	297	211	140
636	230	214	143
636	230	214	143
643	226	215	143
649	223	215	144
656	219	216	144
663	215	217	145
670	212	218	145
677	208	218	146
684	205	219	146
690	201	220	147
697	198	220	147
618	251	218	146
624	247	218	146
626	246	219	146
628	246	219	147
630	246	220	147
632	245	220	147
634	245	221	148
636	244	221	148
638	244	222	149
641	243	222	149
643	243	223	149
595	255	218	146
597	254	218	146
596	254	218	146
595	255	218	146
594	255	219	146
594	255	219	146
593	255	219	147
592	255	219	147
591	256	219	147
590	256	219	147
590	256	220	147
570	259	227	151
569	259	227	151
567	259	227	151
565	259	228	151
563	260	228	152
561	260	229	152
560	260	229	152
558	261	230	153
556	261	231	153
554	262	231	153
552	262	232	153
571	284	218	146
569	284	218	146
568	285	218	146
567	287	218	146
566	288	217	145
566	290	217	145
565	291	217	145
564	293	216	145
564	295	216	145
563	296	216	145
562	298	216	145
477	319	227	151
476	320	226	150
470	323	227	151
465	325	227	151
460	328	227	151
454	330	228	151
449	333	228	151
443	336	228	152
438	338	229	152
432	341	229	152
427	343	229	152
320	416	227	151
314	418	227	151
303	425	227	151
292	431	227	151
281	437	227	151
270	444	228	151
259	450	228	151
248	457	228	151
236	463	228	151
225	470	228	151
214	476	228	152
89	329	236	158
77	335	236	158
60	333	236	158
43	331	237	158
25	329	237	159
8	327	238	159
-9	325	238	160
-26	322	239	160
-44	320	240	161
-61	318	240	161
-79	316	241	161
172	300	246	164
154	297	246	164
151	295	247	164
149	292	248	165
146	289	248	165
144	286	249	166
141	283	250	166
139	280	251	167
136	277	252	168
134	274	252	168
131	271	253	169
220	306	241	161
217	303	241	161
219	302	241	161
222	301	241	161
224	300	241	161
227	299	241	161
229	298	242	161
232	298	242	161
234	297	242	161
237	296	242	161
239	295	242	161
259	306	241	161
261	305	241	161
264	304	241	161
268	304	240	161
271	304	240	161
275	304	240	160
278	304	240	160
282	303	240	160
285	303	240	160
288	303	240	160
292	303	240	160
276	287	236	158
279	286	235	157
281	285	235	157
284	284	235	157
286	283	235	157
288	282	234	157
291	281	234	157
293	280	234	156
295	279	233	156
298	277	233	156
300	276	233	156
326	278	232	155
328	276	231	154
331	275	231	154
335	274	231	154
339	273	230	154
342	272	230	153
346	272	229	153
350	271	229	153
353	270	229	153
357	269	228	152
360	268	228	152
282	282	241	161
285	281	240	160
284	280	241	160
283	280	241	161
282	280	241	161
281	280	242	161
280	280	242	161
279	280	242	162
278	279	243	162
277	279	243	162
277	279	243	162
301	313	232	155
300	312	232	155
300	314	232	155
300	316	231	154
301	317	231	154
301	319	231	154
302	321	230	154
302	323	230	153
302	324	230	153
303	326	229	153
303	328	229	153
467	260	241	161
467	261	240	160
476	259	241	161
486	257	241	161
495	255	241	161
505	253	242	161
514	250	242	161
524	248	242	162
533	246	243	162
542	244	243	162
552	242	243	162
352	232	232	155
361	229	232	155
359	227	232	155
357	224	231	154
354	221	231	154
352	219	231	154
350	216	230	154
348	214	230	153
346	211	230	153
344	208	229	153
341	206	229	153
294	243	227	151
291	240	226	150
287	239	226	150
282	239	225	150
277	239	225	149
272	238	224	149
268	238	224	149
263	237	224	148
258	237	223	148
254	236	223	148
249	236	222	147
347	246	218	146
342	245	217	145
343	245	216	145
344	245	216	144
345	245	215	144
346	246	214	144
347	246	214	143
347	246	213	143
348	246	212	142
349	246	212	142
350	246	211	141
348	264	210	140
348	264	209	139
349	265	208	139
350	266	207	138
351	267	207	138
351	268	206	137
352	269	205	137
353	270	204	136
354	271	204	136
354	272	203	135
355	273	202	135
321	235	218	146
321	236	217	145
320	234	217	145
319	233	217	145
318	232	217	145
316	231	217	146
315	230	218	146
314	229	218	146
313	228	218	146
312	227	218	146
310	225	218	146
332	268	214	143
330	266	214	143
330	268	214	143
330	269	213	142
330	270	213	142
330	271	213	142
330	273	213	142
330	274	213	142
330	275	213	142
330	276	213	142
330	278	213	142
334	272	222	148
334	273	221	147
334	274	222	148
334	274	222	148
334	275	223	148
334	276	223	148
334	277	223	149
335	278	224	149
335	279	224	149
335	280	224	149
335	280	225	150
279	272	214	143
279	272	214	143
276	273	214	143
273	273	213	142
270	273	213	142
267	274	213	142
264	274	213	142
261	274	212	142
258	275	212	142
255	275	212	141
252	275	211	141
235	299	210	140
232	299	209	139
228	300	209	139
224	302	209	139
220	304	208	139
216	305	208	138
213	307	207	138
209	308	207	138
205	310	207	138
201	311	206	137
198	313	206	137
138	316	214	143
134	317	213	142
127	319	213	142
120	320	213	142
113	322	213	142
106	324	213	142
99	325	214	143
92	327	214	143
85	329	214	143
79	330	214	143
72	332	214	143
271	251	222	148
263	252	222	148
268	249	222	148
273	246	223	148
277	243	223	149
282	240	224	149
286	237	224	149
291	234	225	149
295	231	225	150
300	228	226	150
304	225	226	150
346	252	232	155
350	249	232	155
357	247	233	155
363	246	234	156
370	244	234	156
376	243	235	157
383	242	236	157
389	240	237	158
396	239	237	159
402	238	238	159
409	236	239	160
498	270	241	161
504	268	241	161
515	269	242	162
526	269	243	162
537	270	244	163
548	270	245	163
560	271	245	164
