449	345	24	85
449	345	24	86
453	348	24	86
457	351	24	87
462	355	24	88
466	358	24	89
471	362	25	90
475	365	25	91
480	368	25	91
484	372	25	92
488	375	26	93
493	379	26	94
455	358	24	86
455	359	24	86
456	360	24	86
456	361	24	86
457	362	24	86
457	363	24	86
458	365	24	86
458	366	24	86
459	367	24	86
460	368	24	86
460	369	24	86
451	340	24	88
451	340	24	88
451	340	24	88
451	339	24	88
451	338	24	88
451	338	24	88
451	337	24	88
451	336	24	88
451	336	24	88
451	335	24	88
451	334	24	89
396	374	25	92
395	373	25	92
392	374	25	92
389	376	25	92
386	378	25	92
383	379	25	93
380	381	25	93
377	382	25	93
374	384	25	94
370	385	25	94
367	387	25	94
380	403	27	95
376	404	27	95
374	406	27	95
372	409	27	95
370	411	27	96
367	413	27	96
365	416	27	96
363	418	27	96
360	420	28	97
358	423	28	97
356	425	28	97
426	410	27	97
423	412	27	97
425	413	27	97
427	415	27	97
428	416	27	97
430	417	27	98
432	419	27	98
433	420	27	98
435	421	27	98
437	423	27	99
439	424	27	99
460	395	28	101
461	396	28	101
464	395	28	101
467	395	28	101
470	395	28	102
472	394	28	102
475	394	28	102
478	394	28	103
481	393	28	103
483	393	28	103
486	393	28	103
448	399	28	99
450	398	28	99
451	398	28	99
451	398	28	99
452	398	28	99
452	398	28	99
453	398	28	99
453	398	28	99
454	398	28	99
454	398	28	99
455	398	28	99
439	419	28	99
439	418	28	99
439	420	28	99
438	421	28	98
438	422	28	98
437	423	28	98
437	424	28	98
436	425	28	98
436	426	28	98
435	427	28	98
435	429	28	98
454	439	29	103
453	440	29	102
454	441	29	103
454	443	29	103
455	444	29	103
455	446	29	103
456	448	29	104
457	449	29	104
457	451	29	104
458	453	29	104
459	454	29	104
479	457	30	107
479	458	30	107
481	460	30	107
482	461	30	107
484	463	30	108
486	465	30	108
488	466	30	108
489	468	30	109
491	470	30	109
493	471	30	109
494	473	30	110
515	472	31	112
516	473	31	112
519	475	31	112
522	476	31	113
524	478	31	113
527	479	31	113
530	481	31	114
532	482	31	114
535	484	31	115
538	485	31	115
541	486	31	115
526	470	31	109
528	471	31	109
530	471	31	109
532	472	31	109
533	472	31	109
535	473	31	109
537	473	31	109
539	474	31	109
540	474	31	109
542	475	31	109
544	475	31	109
533	466	32	114
534	466	32	113
535	466	32	114
536	466	32	114
537	466	32	114
538	466	32	115
539	465	32	115
540	465	32	115
541	465	32	115
542	465	32	116
543	465	32	116
536	471	33	119
537	470	33	119
537	471	33	119
538	471	33	120
538	471	33	120
539	471	33	120
539	471	33	121
540	472	33	121
540	472	33	121
541	472	33	122
541	472	33	122
537	469	34	123
537	469	34	123
537	469	34	123
537	469	34	124
538	469	34	124
538	469	34	124
538	469	34	125
538	469	34	125
539	469	34	126
539	469	34	126
539	469	34	126
539	468	36	128
539	467	36	128
539	467	36	128
539	467	36	129
539	467	36	129
539	467	36	130
540	467	36	130
540	467	36	130
540	467	37	131
540	467	37	131
540	467	37	132
543	466	37	134
543	465	37	134
543	465	37	134
543	465	37	135
544	465	37	135
544	465	37	136
544	465	37	136
544	465	37	137
545	464	37	137
545	464	38	138
545	464	38	138
545	466	37	134
545	465	37	134
545	465	37	134
545	465	37	134
545	465	37	135
546	465	37	135
546	465	37	135
546	465	37	135
546	465	37	135
547	465	37	136
