89	280	1188	250
76	277	1211	255
76	279	1222	257
77	282	1234	259
78	285	1246	262
78	287	1258	265
79	290	1270	267
80	293	1282	270
81	296	1294	272
82	298	1306	275
82	301	1318	277
83	304	1330	280
90	272	1164	245
91	271	1159	244
92	271	1155	243
93	270	1151	242
95	270	1147	241
96	269	1142	240
97	269	1138	239
98	268	1134	238
100	268	1130	237
101	267	1125	236
102	267	1121	235
112	285	1119	235
113	284	1114	234
115	285	1110	233
116	286	1106	232
118	286	1102	231
120	287	1098	230
122	287	1094	229
123	288	1089	228
125	289	1085	227
127	289	1081	226
129	290	1077	225
123	288	1097	230
124	288	1092	229
126	289	1090	228
127	289	1087	227
128	289	1084	227
129	290	1081	226
131	290	1078	225
132	291	1075	225
133	291	1073	224
135	292	1070	224
136	292	1067	223
112	294	1119	235
113	294	1116	234
113	294	1116	234
113	295	1116	234
112	295	1116	234
112	296	1116	234
112	296	1117	234
112	297	1117	234
112	297	1117	234
112	298	1117	234
112	298	1117	234
112	303	1119	235
111	303	1119	235
111	304	1119	235
111	304	1119	235
111	305	1119	235
111	306	1120	235
111	306	1120	235
111	307	1120	235
110	308	1120	235
110	309	1121	235
110	309	1121	235
134	308	1076	226
133	308	1076	226
135	309	1073	225
136	309	1071	225
137	310	1069	224
138	310	1067	224
139	311	1064	223
140	312	1062	223
142	312	1060	222
143	313	1057	222
144	313	1055	221
112	312	1119	235
113	312	1116	234
112	312	1118	234
111	313	1119	235
111	313	1120	235
110	314	1122	235
109	314	1123	235
109	315	1124	236
108	315	1126	236
107	316	1127	236
106	316	1128	237
114	296	1097	230
113	296	1098	230
113	295	1097	230
112	294	1097	230
112	294	1096	229
112	293	1096	229
111	292	1095	229
111	292	1095	229
111	291	1094	229
111	290	1094	229
110	289	1093	229
92	301	1141	240
91	300	1140	239
90	300	1142	240
89	300	1144	240
87	300	1146	241
86	299	1149	241
85	299	1151	242
83	299	1153	242
82	299	1155	243
81	299	1157	243
80	299	1159	244
71	308	1164	245
69	307	1166	245
67	308	1168	245
66	308	1170	246
64	309	1172	246
62	309	1175	247
61	309	1177	247
59	310	1179	248
57	310	1181	248
55	311	1184	249
54	311	1186	249
61	299	1164	245
59	299	1166	245
58	299	1167	245
56	298	1168	245
55	298	1168	246
54	298	1169	246
53	297	1170	246
51	297	1171	246
50	297	1172	246
49	296	1173	247
47	296	1174	247
29	296	1187	249
27	295	1187	249
25	295	1189	249
23	295	1190	249
21	294	1192	250
18	294	1194	250
16	294	1195	250
14	293	1197	250
12	293	1198	251
9	293	1200	251
7	292	1201	251
9	286	1187	249
6	285	1188	249
4	284	1189	249
2	284	1189	249
0	283	1190	249
-1	282	1191	249
-3	282	1191	249
-5	281	1192	249
-7	280	1193	250
-9	280	1193	250
-11	279	1194	250
27	284	1211	254
24	283	1211	254
25	282	1213	254
25	282	1214	254
25	282	1216	255
25	281	1217	255
26	281	1219	255
26	280	1220	255
26	280	1222	256
26	280	1223	256
26	279	1225	256
-7	278	1260	265
-6	277	1261	265
-8	277	1264	266
-10	276	1268	266
