784	386	75	192
784	386	73	188
791	389	73	189
799	393	74	191
807	397	75	193
814	401	75	195
822	405	76	197
830	408	77	199
838	412	78	200
845	416	78	202
853	420	79	204
861	424	80	206
785	388	72	184
785	388	71	183
785	388	71	183
785	388	71	182
785	388	71	182
785	388	71	182
785	389	71	181
785	389	71	181
785	389	71	181
786	389	71	180
786	389	71	180
776	384	73	188
775	384	72	187
775	383	72	187
774	383	72	187
774	383	73	188
773	383	73	188
773	383	73	188
772	383	73	188
772	382	73	188
771	382	73	188
771	382	73	188
778	384	73	188
777	383	73	188
777	383	73	188
777	383	73	188
777	383	73	188
777	383	73	188
776	383	73	188
776	383	73	188
776	383	73	188
776	383	73	188
776	383	73	188
768	386	73	188
767	385	73	188
767	386	73	188
766	386	73	188
766	386	73	188
765	386	73	188
765	386	73	188
764	386	73	188
763	386	73	188
763	386	73	188
762	386	73	188
761	394	70	180
760	394	70	180
759	394	69	179
759	395	69	179
758	395	69	178
757	396	69	178
757	396	69	177
756	396	69	177
755	397	68	176
755	397	68	176
754	398	68	176
758	393	67	173
757	393	66	172
756	393	66	171
756	393	66	171
756	393	66	170
755	394	65	170
755	394	65	169
754	394	65	169
754	394	65	168
754	394	64	167
753	394	64	167
748	393	67	173
747	393	66	172
746	393	66	172
746	393	66	171
745	393	66	171
744	393	66	171
744	393	66	171
743	393	66	170
742	393	66	170
741	393	65	170
741	393	65	170
745	395	69	177
744	395	68	176
743	395	68	176
743	395	69	177
742	395	69	177
742	395	69	177
742	395	69	177
741	395	69	177
741	395	69	177
740	396	69	177
740	396	69	178
745	397	66	170
744	397	66	170
744	397	65	169
744	397	65	169
744	397	65	169
743	397	65	168
743	397	65	168
743	398	65	168
743	398	65	167
743	398	65	167
743	398	64	167
745	397	65	167
744	397	64	166
744	397	64	166
744	397	64	166
744	397	64	165
744	397	64	165
744	397	64	165
744	397	64	164
744	397	64	164
744	397	63	164
744	397	63	163
745	393	66	170
744	393	65	169
744	392	65	169
744	392	65	169
744	392	65	169
744	392	65	169
744	392	65	169
744	391	65	169
744	391	65	169
744	391	65	170
744	391	65	170
744	398	64	163
743	397	64	163
743	397	63	162
743	398	63	162
743	398	63	161
743	398	63	161
743	398	63	161
743	398	63	160
743	399	63	160
743	399	63	160
743	399	63	159
743	395	66	170
742	395	65	169
742	395	65	169
742	395	66	170
742	394	66	170
742	394	66	170
742	394	66	170
742	394	66	171
742	394	66	171
742	394	66	171
742	394	66	171
741	398	65	167
740	397	65	167
740	398	65	167
740	398	65	167
740	398	65	167
740	398	64	167
740	398	64	167
740	398	64	166
739	398	64	166
739	398	64	166
739	399	64	166
735	400	62	160
734	400	61	159
734	400	61	159
734	400	61	159
733	400	61	158
733	400	61	158
732	400	61	157
732	401	60	157
732	401	60	157
731	401	60	156
731	401	60	156
734	399	61	157
733	399	60	156
733	399	60	156
733	399	60	155
732	399	60	155
732	399	60	155
732	399	60	154
732	399	60	154
732	399	59	154
731	399	59	153
731	399	59	153
725	407	59	151
724	407	58	150
724	407	58	150
723	407	58	149
723	408	58	149
722	408	58	148
721	409	58	148
721	409	57	147
720	410	57	147
720	410	57	146
719	410	57	146
725	406	60	154
724	406	59	153
724	406	59	153
723	406	59	153
723	406	59	153
723	407	59	153
723	407	59	153
722	407	59	153
722	407	59	153
722	407	59	153
722	407	59	153
724	402	61	157
723	402	60	156
723	401	61	157
723	401	61	157
723	401	61	157
723	401	61	157
723	401	61	157
722	401	61	158
722	400	61	158
722	400	61	158
722	400	61	158
722	405	59	151
721	404	59	151
721	404	58	150
721	404	58	150
721	405	58	150
721	405	58	150
721	405	58	149
720	405	58	149
720	405	58	149
720	405	58	149
720	405	58	148
730	405	57	148
729	405	56	147
730	405	56	147
730	405	56	147
730	405	56	146
731	405	56	146
731	405	56	146
732	405	56	146
732	405	55	145
732	405	55	145
733	405	55	145
727	408	56	145
727	408	55	144
727	408	55	144
727	408	55	144
727	408	55	143
727	408	55	143
727	408	55	143
727	409	55	143
727	409	55	142
727	409	54	142
727	409	54	142
725	411	55	142
725	411	54	141
724	411	54	141
724	411	54	141
724	411	54	140
724	412	54	140
724	412	54	140
724	412	54	140
724	412	54	139
723	413	54	139
723	413	53	139
729	411	53	137
728	411	52	136
729	411	52	136
729	411	52	135
729	411	52	135
