436	227	425	366
435	228	425	366
433	228	425	366
431	229	425	366
430	230	425	366
428	230	425	366
426	231	425	366
455	226	426	367
453	226	425	366
453	226	425	366
453	227	425	366
