382	21	79	141
382	22	77	138
385	22	77	139
389	22	78	140
393	22	79	142
397	22	80	143
400	23	80	144
404	23	81	146
408	23	82	147
412	23	83	148
415	23	83	150
419	24	84	151
371	19	80	143
370	18	80	143
369	18	80	143
368	18	80	144
367	17	81	144
366	17	81	145
365	17	81	145
364	17	81	146
363	16	82	146
362	16	82	147
361	16	82	147
349	21	78	140
347	20	78	140
346	20	78	140
344	20	78	140
342	20	78	140
341	20	78	140
339	20	78	140
337	20	78	140
336	20	78	140
334	20	78	140
333	21	77	140
379	21	80	143
377	21	79	142
378	21	80	143
379	21	80	143
380	21	80	143
381	21	80	143
382	21	80	143
383	21	80	143
384	21	80	143
385	21	80	144
386	21	80	144
383	23	78	140
384	23	78	140
384	23	78	140
385	23	77	139
386	23	77	139
387	23	77	139
387	23	77	139
388	23	77	139
389	23	77	139
390	23	77	139
390	24	77	139
384	22	77	138
384	22	76	137
385	22	76	137
385	22	76	137
385	22	76	137
386	22	76	137
386	22	76	137
386	22	76	136
387	22	76	136
387	22	76	136
387	22	76	136
388	23	74	132
388	22	73	131
388	23	73	131
388	23	73	131
389	23	73	130
389	23	73	130
389	23	72	129
390	23	72	129
390	23	72	129
390	23	72	128
391	23	72	128
389	21	75	135
389	21	74	134
389	20	74	134
389	20	74	134
389	20	74	134
390	20	74	134
390	20	74	134
390	20	74	134
390	20	74	134
390	20	74	134
390	20	74	134
386	20	78	140
386	19	77	139
386	19	78	140
385	19	78	140
385	19	78	140
385	19	78	141
385	19	78	141
385	19	78	141
385	19	79	142
385	19	79	142
385	19	79	142
383	19	80	143
382	18	80	143
382	18	80	143
382	18	80	143
382	18	80	144
382	18	80	144
381	18	81	144
381	18	81	145
381	18	81	145
381	18	81	145
380	18	81	145
384	22	77	138
383	21	77	138
383	22	77	138
383	22	77	137
383	22	76	137
383	22	76	137
383	22	76	137
383	22	76	137
383	22	76	137
383	22	76	137
383	23	76	136
386	25	74	132
385	25	73	131
386	25	73	131
386	25	73	130
386	25	73	130
386	26	73	130
386	26	72	129
386	26	72	129
386	26	72	128
386	26	72	128
386	27	71	128
384	22	77	138
384	22	76	137
384	22	76	137
383	22	76	137
383	22	77	138
383	21	77	138
383	21	77	138
383	21	77	138
383	21	77	138
383	21	77	138
383	21	77	138
384	22	77	138
383	21	77	138
383	21	77	138
383	21	77	138
383	21	77	138
383	21	77	138
383	21	77	138
383	21	77	138
383	21	77	138
383	21	77	138
383	21	77	138
385	23	75	135
384	22	75	135
385	22	74	134
385	23	74	134
385	23	74	134
385	23	74	134
385	23	74	134
385	23	74	134
385	23	74	134
385	23	74	134
385	23	74	133
385	23	75	135
385	23	74	134
385	23	74	134
385	23	74	134
385	23	74	134
385	23	74	134
385	23	74	134
385	23	74	134
385	23	74	134
385	23	74	134
385	23	74	134
384	21	78	140
384	21	77	139
383	20	78	140
383	20	78	140
383	20	78	140
383	20	78	140
383	20	78	141
383	20	78	141
383	20	79	141
