231	102	274	87
232	101	274	87
233	101	274	87
235	101	274	87
236	100	274	87
249	103	265	85
250	102	264	84
252	102	264	84
254	102	263	84
256	102	263	84
258	101	262	84
260	101	261	84
262	101	261	84
264	101	260	83
265	101	260	83
267	100	259	83
238	122	260	83
239	121	259	82
240	122	258	82
240	123	258	82
240	124	257	82
240	125	257	82
240	126	256	81
241	127	256	81
241	128	255	81
241	129	255	81
241	130	254	81
220	129	271	86
220	129	270	85
219	130	270	85
218	131	271	86
217	132	271	86
216	133	272	86
215	134	272	86
214	135	272	86
213	135	273	86
211	136	273	86
210	137	274	86
219	127	265	85
217	127	265	85
217	128	265	85
216	128	265	85
216	128	265	85
215	128	264	85
215	128	264	85
214	129	264	85
214	129	264	85
213	129	264	85
213	129	264	85
225	115	271	86
224	115	270	85
224	114	271	86
224	113	271	86
224	113	271	86
225	112	271	86
225	112	272	86
225	111	272	86
225	110	272	86
225	110	272	86
225	109	273	86
227	110	265	85
227	109	265	85
227	108	265	85
227	108	264	84
227	107	264	84
227	107	264	84
228	106	264	84
228	105	263	84
228	105	263	84
228	104	263	84
229	104	263	84
216	112	276	88
216	111	275	87
215	111	276	88
215	111	276	88
214	111	277	88
214	111	277	88
213	110	278	88
213	110	278	88
212	110	279	89
212	110	279	89
211	110	280	89
201	110	287	92
200	109	287	92
199	109	288	92
198	109	289	92
197	109	290	93
196	109	290	93
195	109	291	93
194	109	292	93
192	109	293	94
191	108	294	94
190	108	295	94
189	107	287	92
187	106	287	92
186	106	288	92
185	106	288	92
184	106	288	92
183	106	289	92
182	105	289	92
181	105	289	93
180	105	290	93
178	105	290	93
177	104	290	93
180	113	287	92
178	112	287	92
177	113	287	92
177	113	287	92
176	113	287	92
175	113	287	92
174	113	287	92
173	114	287	92
172	114	288	92
171	114	288	92
170	114	288	92
168	111	299	95
167	111	299	95
166	111	299	95
165	111	300	95
164	111	301	95
162	111	301	95
161	111	302	95
160	111	303	96
159	111	303	96
158	111	304	96
157	111	305	96
171	112	293	93
169	112	293	93
169	112	293	93
169	112	293	93
169	112	293	93
169	112	293	93
168	112	293	93
168	112	293	92
168	112	293	92
168	112	293	92
167	112	293	92
180	112	293	93
179	112	292	92
180	112	292	92
180	112	292	92
181	112	292	92
181	112	292	92
182	112	292	92
182	112	292	92
182	112	292	92
183	112	292	92
183	112	292	92
174	112	293	93
174	112	292	92
174	112	292	92
174	112	292	92
174	112	292	92
173	112	292	92
173	112	292	92
173	112	292	92
173	112	292	92
173	112	292	92
173	112	292	92
180	113	287	92
179	113	286	91
180	113	286	91
180	113	286	91
180	113	285	91
180	113	285	91
181	113	285	91
181	113	284	91
181	113	284	91
181	113	284	91
182	113	283	91
177	112	293	93
177	112	292	92
177	112	292	92
177	111	293	93
177	111	293	93
177	111	293	93
177	111	293	93
176	111	293	93
176	111	293	93
176	111	294	93
176	111	294	93
174	105	299	95
173	104	299	95
173	104	299	95
173	104	300	95
173	103	300	95
173	103	300	95
172	102	301	95
172	102	301	95
172	102	302	95
172	101	302	96
172	101	303	96
168	103	311	99
167	102	311	99
167	102	312	99
166	102	313	99
166	101	313	99
166	101	314	100
165	101	315	100
165	100	316	100
164	100	317	101
164	100	318	101
164	99	319	101
171	103	311	99
170	102	311	99
170	102	312	99
170	102	312	99
170	102	312	99
170	102	313	99
170	102	313	99
170	102	313	99
170	101	314	100
170	101	314	100
170	101	315	100
174	103	311	99
173	102	311	99
174	102	311	99
174	102	311	99
174	102	311	99
174	102	311	99
174	102	311	99
175	102	312	99
175	102	312	99
175	102	312	99
175	102	312	99
183	108	299	95
183	107	299	95
183	108	298	94
184	108	297	94
184	108	297	94
185	109	296	94
186	109	295	93
186	109	295	93
187	109	294	93
187	110	294	93
188	110	293	93
177	103	311	99
177	103	310	98
177	103	310	98
177	102	311	99
177	102	311	99
177	102	311	99
177	102	312	99
177	102	312	99
177	102	312	99
176	102	313	99
176	101	313	99
168	101	324	103
167	100	324	103
167	100	325	103
166	100	326	103
166	100	327	103
165	100	328	104
165	99	328	104
164	99	329	104
163	99	330	105
163	99	331	105
162	99	332	105
171	100	330	105
170	99	330	105
170	99	331	105
170	99	332	105
170	99	333	105
170	99	333	106
170	99	334	106
169	99	335	106
169	98	335	106
169	98	336	107
169	98	337	107
188	99	317	101
187	98	317	101
188	98	317	101
189	98	316	100
190	98	316	100
191	98	315	100
192	98	315	100
193	98	315	100
194	98	314	100
195	98	314	100
196	97	313	100
182	101	330	105
182	100	329	104
183	100	330	105
183	101	330	105
183	101	330	105
183	101	331	105
183	101	331	105
183	101	332	105
183	101	332	105
183	101	333	106
183	101	333	106
178	104	330	105
178	104	330	105
177	104	330	105
177	104	330	105
177	104	331	105
177	104	331	105
176	105	331	105
176	105	331	105
176	105	332	105
176	105	332	105
175	105	332	105
179	101	324	103
178	101	324	103
178	101	323	102
178	101	323	102
178	100	323	102
178	100	323	102
178	100	322	102
178	100	322	102
178	100	322	102
