780	401	101	80
780	401	99	78
787	404	99	78
795	408	100	79
803	412	101	80
810	416	102	81
818	420	103	81
826	424	104	82
833	428	105	83
841	432	106	84
849	436	107	84
857	440	108	85
779	399	99	78
778	398	99	78
778	398	99	78
778	398	99	78
778	398	99	78
778	398	99	78
778	397	99	78
778	397	99	78
778	397	99	78
778	397	99	78
778	397	99	78
777	397	99	78
776	396	99	78
776	396	99	78
776	396	99	78
776	396	99	78
776	396	99	78
776	395	99	78
776	395	99	78
775	395	99	78
775	395	99	78
775	395	99	78
776	394	101	80
775	393	101	80
775	393	101	80
775	393	101	80
775	393	101	80
775	392	101	80
775	392	101	80
775	392	101	80
775	392	101	80
774	391	101	80
774	391	102	81
776	394	97	76
775	393	97	76
775	393	96	75
775	393	96	75
775	393	96	75
775	393	96	75
775	393	96	75
775	393	96	75
775	393	95	74
775	392	95	74
775	392	95	74
776	391	99	78
775	390	98	77
775	390	98	77
775	390	98	77
775	390	98	77
775	390	98	77
775	389	98	77
775	389	98	77
775	389	99	78
775	389	99	78
775	389	99	78
784	390	101	80
783	389	101	80
784	389	101	80
784	389	101	80
785	389	101	80
785	389	101	80
786	389	101	80
786	388	101	80
787	388	101	80
787	388	102	81
787	388	102	81
800	395	105	83
800	394	105	83
801	395	105	83
802	395	105	83
803	395	105	83
804	395	106	84
805	395	106	84
806	396	106	84
808	396	107	84
809	396	107	84
810	396	107	85
829	402	105	83
830	402	105	83
832	402	105	83
834	403	105	83
836	403	105	83
838	404	105	83
840	404	105	83
842	405	105	83
844	405	106	83
846	406	106	83
848	406	106	84
876	414	107	84
878	414	107	84
881	415	107	84
884	416	107	84
888	417	107	84
891	417	107	84
895	418	107	84
898	419	108	84
902	420	108	84
905	421	108	84
909	422	108	84
925	419	105	83
928	419	105	83
932	420	105	83
936	421	105	83
940	421	104	83
945	422	104	82
949	423	104	82
953	423	104	82
957	424	104	82
961	424	104	82
965	425	104	82
896	416	100	79
900	416	99	78
900	416	99	78
900	416	99	78
900	416	99	78
900	416	98	78
900	416	98	77
900	417	98	77
900	417	97	77
900	417	97	77
900	417	97	76
855	412	99	78
855	412	98	77
852	411	98	77
850	411	98	77
847	411	98	77
845	411	97	77
842	410	97	76
840	410	97	76
837	410	97	76
835	410	97	76
832	410	96	76
819	404	95	75
816	403	94	74
813	403	94	74
810	402	94	74
807	402	93	74
804	401	93	73
800	401	93	73
797	400	93	73
794	399	92	73
791	399	92	73
788	398	92	72
789	403	91	72
785	402	90	71
782	402	90	71
780	401	90	71
777	401	89	71
774	401	89	70
771	401	89	70
768	400	88	70
765	400	88	69
762	400	87	69
759	399	87	69
761	404	87	69
758	403	86	68
755	403	86	68
752	403	85	68
750	403	85	67
747	403	85	67
744	403	84	67
742	403	84	67
739	403	84	66
736	403	83	66
733	403	83	66
738	403	84	66
735	402	83	65
733	402	83	65
730	402	83	65
728	402	82	64
726	402	82	64
723	402	82	64
721	402	81	64
719	402	81	63
716	402	81	63
714	402	80	63
726	404	81	64
723	403	80	63
722	403	80	63
720	404	80	63
719	404	79	63
717	404	79	62
715	404	79	62
714	404	78	62
712	404	78	62
711	404	78	61
709	404	78	61
714	406	78	61
712	406	77	60
711	406	77	60
710	406	77	60
708	406	76	60
707	406	76	59
706	406	76	59
705	406	76	59
703	406	75	59
702	407	75	58
701	407	75	58
696	406	78	61
694	406	77	60
693	406	77	60
691	406	77	60
690	406	77	60
688	406	77	60
687	406	77	60
686	406	77	60
684	406	76	60
683	406	76	59
681	406	76	59
674	405	81	64
672	405	80	63
670	405	81	64
668	404	81	64
667	404	81	64
665	404	81	64
663	404	81	64
661	404	81	64
659	404	81	64
658	404	81	64
656	404	82	65
647	408	82	65
645	407	82	65
642	408	82	65
640	408	82	65
638	408	82	65
636	408	82	65
634	408	82	65
631	408	82	65
629	408	82	65
627	409	83	66
625	409	83	66
611	410	86	68
608	410	86	68
605	410	86	68
603	410	86	68
600	410	86	68
597	410	87	68
594	411	87	69
591	411	87	69
588	411	87	69
585	411	88	69
582	411	88	70
556	411	89	71
553	411	89	71
548	411	89	71
544	411	89	71
540	411	90	71
536	411	90	72
532	411	90	72
527	411	90	72
523	412	91	72
519	412	91	73
515	412	91	73
466	413	93	73
461	413	93	73
455	413	93	73
448	413	93	73
441	413	94	73
