172	85	201	221
169	78	205	225
170	78	206	227
172	79	209	229
173	80	211	231
175	81	213	233
177	81	215	236
179	82	217	238
180	83	219	240
182	84	221	242
184	84	223	244
185	85	225	247
194	98	213	234
196	99	213	234
198	101	214	235
200	103	215	236
203	105	215	237
205	107	216	238
207	108	217	238
209	110	218	239
212	112	218	240
214	114	219	241
216	116	220	242
191	132	209	229
192	133	209	229
193	136	209	229
194	139	209	229
194	141	209	229
195	144	209	229
195	147	209	229
196	149	209	229
197	152	209	229
197	155	209	229
198	157	209	229
278	108	209	229
278	110	209	228
283	110	208	228
288	110	208	228
293	109	208	228
298	109	208	228
303	109	208	228
308	108	208	228
313	108	208	228
318	108	208	228
323	108	208	228
287	107	217	239
292	106	216	238
294	106	217	239
297	106	217	240
300	105	218	240
302	105	218	241
305	105	219	241
308	104	219	242
310	104	219	242
313	104	220	243
316	103	220	243
211	120	209	229
213	119	209	229
210	120	209	229
207	120	208	228
203	121	208	228
200	122	208	228
197	122	208	227
193	123	207	227
190	123	207	227
187	124	207	227
184	124	207	226
221	142	205	225
217	142	204	224
216	144	204	224
215	145	204	223
214	147	203	223
213	148	203	223
212	150	202	222
211	151	202	222
210	153	202	221
209	154	201	221
208	156	201	221
137	186	209	229
135	187	208	228
131	190	208	228
126	193	208	228
121	196	208	228
116	199	208	228
111	202	209	228
106	205	209	228
101	209	209	229
96	212	209	229
91	215	209	229
150	188	205	225
145	191	205	225
143	192	204	224
142	193	204	224
140	195	204	224
139	196	204	224
137	198	204	224
136	199	204	224
135	200	203	223
133	202	203	223
132	203	203	223
177	174	197	216
175	175	196	215
176	175	196	215
177	174	195	214
178	174	195	214
180	174	194	213
181	173	194	212
182	173	193	212
183	173	193	211
184	172	192	211
185	172	192	210
171	176	193	212
172	175	192	211
172	175	192	210
172	175	191	210
172	175	191	210
173	175	190	209
173	175	190	209
173	174	189	208
173	174	189	208
174	174	188	207
174	174	188	207
98	166	185	204
98	165	184	203
94	165	183	202
90	164	183	202
86	164	182	201
82	163	182	201
78	162	181	200
74	162	180	199
70	161	180	199
66	161	179	198
62	160	179	197
95	190	178	196
90	189	177	195
89	190	176	194
87	191	176	193
85	192	175	193
83	193	174	192
81	194	174	191
79	195	173	191
77	196	172	190
75	198	172	189
73	199	171	189
116	205	174	192
114	206	173	191
114	207	172	190
115	208	172	190
115	210	171	189
116	211	171	189
116	212	171	188
117	214	170	188
117	215	170	187
118	216	169	187
118	218	169	186
142	196	168	184
142	197	167	183
144	197	167	182
146	197	166	182
147	197	166	181
149	197	165	180
151	197	164	180
153	197	164	179
154	197	163	179
156	197	163	178
158	197	162	177
162	179	174	192
163	179	173	191
165	178	173	191
167	177	173	191
169	176	173	191
171	175	174	192
173	174	174	192
175	173	174	192
176	172	174	192
178	171	174	192
180	170	174	193
237	117	182	200
238	116	182	200
243	112	182	200
248	108	183	201
253	104	183	201
258	100	184	202
263	96	184	203
268	92	185	203
273	88	185	204
278	84	186	204
282	81	186	205
275	124	182	200
279	120	182	200
284	118	182	200
288	117	182	201
292	116	183	201
296	114	183	201
300	113	183	201
305	112	183	202
309	111	184	202
313	109	184	202
317	108	184	202
245	121	174	192
249	119	174	192
249	119	173	191
249	118	173	191
249	118	173	191
248	117	172	190
248	117	172	190
248	116	172	190
248	116	171	189
248	115	171	189
248	115	170	188
163	136	171	188
162	135	170	187
158	136	170	187
153	136	169	186
148	137	169	186
143	138	169	186
138	138	168	185
134	139	168	185
129	140	168	184
124	140	167	184
119	141	167	184
229	127	164	181
224	127	163	180
225	127	163	180
227	127	162	179
228	127	162	178
230	126	161	178
231	126	161	177
233	126	160	177
234	126	160	176
236	126	159	176
237	126	158	175
334	127	164	181
335	126	163	180
342	126	163	180
349	126	163	180
355	126	162	179
362	126	162	179
369	126	162	179
376	126	162	179
382	126	161	178
389	125	161	178
396	125	161	178
355	145	168	184
361	144	167	183
365	145	167	183
369	146	168	183
374	147	168	184
378	148	168	184
382	149	168	184
386	150	168	184
390	151	168	184
394	152	169	184
398	153	169	184
441	91	174	192
445	91	174	192
451	89	174	192
457	86	174	193
463	84	175	193
469	81	175	194
476	79	176	194
482	76	176	195
488	74	177	195
494	71	177	196
501	68	177	196
398	89	178	196
404	86	178	196
404	85	178	196
404	83	179	197
404	82	179	197
404	81	180	198
405	79	180	198
405	78	180	199
405	77	181	199
405	75	181	200
405	74	181	200
441	123	185	204
441	121	185	204
443	123	185	205
445	124	186	205
447	126	187	206
449	127	187	206
451	128	188	207
453	130	188	208
455	131	189	208
457	133	189	209
460	134	190	209
368	236	189	208
370	237	189	208
367	244	189	209
363	251	190	209
360	258	190	210
357	265	191	210
354	272	191	210
351	279	192	211
348	286	192	211
345	293	193	212
342	300	193	212
349	245	185	204
345	252	185	204
