160	39	186	221
159	39	186	221
160	39	187	223
162	39	189	225
163	40	191	227
165	40	193	229
166	40	195	231
168	41	197	234
169	41	198	236
171	42	200	238
173	42	202	240
174	42	204	242
157	36	189	225
156	35	189	225
156	35	189	225
156	35	189	226
156	34	190	226
156	34	190	226
155	34	190	227
155	34	190	227
155	33	191	227
155	33	191	228
155	33	191	228
159	39	186	221
158	38	186	221
158	38	186	221
158	38	186	221
159	39	185	220
159	39	185	220
159	39	185	220
159	39	185	220
159	39	185	220
159	39	185	220
159	39	185	220
168	40	189	225
168	40	188	224
168	40	189	225
169	40	189	225
169	40	189	225
170	40	189	225
170	40	189	225
171	40	189	225
171	40	189	226
172	40	189	226
172	41	189	226
170	43	186	221
170	43	186	221
170	43	186	221
171	43	185	220
171	43	185	220
171	43	185	220
172	44	185	220
172	44	185	220
172	44	185	220
173	44	185	220
173	44	185	219
162	30	193	229
162	30	192	228
162	29	193	229
161	28	193	229
161	28	193	229
161	27	194	230
160	27	194	230
160	26	194	231
160	25	195	231
159	25	195	231
159	24	195	232
158	37	201	239
157	36	201	239
157	36	201	240
156	36	202	240
156	36	203	241
156	36	203	242
155	36	204	243
155	36	204	243
154	37	205	244
154	37	206	245
154	37	206	245
156	47	205	244
155	47	205	244
155	47	206	245
155	48	206	245
154	48	207	246
154	49	207	247
154	50	207	247
154	50	208	248
153	51	208	248
153	52	209	249
153	52	209	249
170	57	201	239
169	57	201	239
170	58	201	239
171	59	201	239
171	60	201	239
172	60	201	239
173	61	201	239
173	62	201	239
174	63	201	239
175	64	201	239
175	65	201	239
178	51	193	229
178	51	192	228
179	51	192	228
180	51	191	227
180	51	191	227
181	51	190	226
182	51	190	225
183	51	190	225
184	51	189	224
184	51	189	224
185	51	188	223
197	52	185	220
197	52	184	219
199	52	183	218
200	52	183	217
201	52	182	217
203	52	181	216
204	52	181	215
205	52	180	214
207	52	179	213
208	52	179	213
209	52	178	212
185	75	182	216
186	74	181	215
186	76	180	214
186	77	180	214
186	78	180	213
185	80	179	213
185	81	179	212
185	82	178	212
185	83	178	211
185	85	177	210
185	86	177	210
192	70	189	225
191	71	188	224
192	71	188	224
192	71	189	225
192	72	189	225
192	72	189	225
193	72	189	225
193	73	189	226
193	73	190	226
194	73	190	226
194	73	190	227
177	81	197	234
177	81	197	234
176	81	197	234
175	82	198	235
175	83	198	236
174	83	199	236
173	84	200	237
173	85	200	238
172	85	201	238
171	86	201	239
170	87	202	240
167	98	193	229
166	98	193	229
165	99	193	229
164	101	193	229
163	102	193	229
162	103	193	229
161	104	193	229
160	106	193	229
160	107	193	229
159	108	193	229
158	109	193	229
197	113	185	220
196	114	185	220
197	115	184	219
198	116	184	218
200	118	183	218
201	119	183	217
202	120	182	217
203	122	182	216
205	123	181	216
206	124	181	215
207	126	180	215
191	100	189	225
192	101	188	224
192	101	188	224
192	100	188	224
193	100	188	224
193	100	188	224
193	100	188	224
194	100	188	224
194	100	188	224
194	99	188	224
195	99	188	224
261	107	197	234
261	106	197	234
265	107	197	234
269	107	197	235
273	107	198	235
277	107	198	236
280	107	199	236
284	108	199	237
288	108	200	237
292	108	200	238
296	108	201	238
201	99	205	244
204	99	205	244
203	98	206	245
201	98	206	246
200	98	207	246
198	97	208	247
197	97	208	248
195	97	209	249
193	96	210	250
192	96	210	250
190	96	211	251
287	69	197	234
285	68	197	234
289	66	197	234
293	65	197	234
296	63	197	234
300	61	196	233
304	59	196	233
308	57	196	233
312	55	196	233
316	54	196	232
319	52	196	232
218	48	205	244
221	46	204	243
219	44	205	244
217	42	205	244
215	40	205	244
213	38	206	245
211	36	206	245
209	34	206	246
207	32	207	246
205	30	207	247
203	28	207	247
139	26	213	253
137	24	213	253
131	22	213	254
125	20	214	254
120	18	215	255
114	16	215	256
109	14	216	256
103	12	216	257
98	10	217	258
92	8	218	258
87	6	218	259
161	65	222	264
155	62	222	264
154	64	223	265
153	65	224	266
152	67	224	267
150	68	225	268
149	69	226	269
148	71	227	270
147	72	227	270
146	74	228	271
145	75	229	272
136	24	213	253
134	25	213	253
133	23	213	253
131	22	213	253
130	20	213	253
128	19	212	252
127	17	212	252
125	16	212	252
123	14	212	252
122	13	212	251
120	11	211	251
212	18	209	248
210	16	208	247
213	15	208	247
217	14	208	246
221	13	207	246
224	12	207	245
228	10	207	245
231	9	206	245
235	8	206	244
239	7	205	244
242	6	205	243
244	20	213	253
247	18	212	252
251	18	212	252
254	18	212	252
257	18	212	252
261	17	212	252
264	17	213	253
268	17	213	253
271	16	213	253
275	16	213	253
278	16	213	253
268	26	217	258
271	25	217	258
274	25	217	258
276	26	217	258
279	26	217	259
282	26	218	259
284	27	218	259
287	27	218	260
290	27	219	260
292	27	219	260
295	28	219	261
223	60	209	248
225	60	209	248
224	62	208	247
222	64	208	247
221	66	208	247
219	68	207	246
218	70	207	246
216	72	207	245
215	74	207	245
213	76	206	245
212	78	206	244
157	19	205	244
155	21	204	243
151	19	204	243
146	18	203	242
142	16	203	242
137	15	203	241
133	14	202	241
128	12	202	241
124	11	201	240
119	9	201	240
115	8	201	239
185	4	197	234
180	2	196	233
180	1	196	232
179	0	195	232
179	-2	194	231
179	-3	194	230
178	-5	193	229
178	-6	193	229
177	-8	192	228
177	-9	191	227
177	-11	191	227
188	-1	189	225
187	-2	188	224
187	-3	187	223
188	-4	187	222
188	-5	186	221
188	-6	185	221
188	-7	184	220
189	-7	184	219
189	-8	183	218
189	-9	182	217
189	-10	182	217
199	-36	182	216
199	-36	181	215
199	-39	180	214
200	-41	179	213
201	-43	179	212
202	-45	178	211
202	-48	178	211
203	-50	177	210
204	-52	176	209
205	-54	176	208
205	-57	175	207
177	0	189	225
177	-2	188	224
176	-1	188	224
175	0	188	224
175	0	188	224
174	1	188	224
173	2	188	225
172	3	189	225
171	5	189	225
170	6	189	225
169	7	189	225
121	17	193	229
120	18	193	229
116	19	193	229
113	21	193	229
109	22	194	230
105	24	194	230
102	25	194	230
98	27	195	231
95	28	195	231
91	30	195	231
88	31	195	232
160	-2	189	225
156	0	189	225
157	0	189	225
157	-1	189	225
158	-1	189	225
158	-2	188	225
159	-2	188	224
160	-3	188	224
160	-3	188	224
161	-3	188	224
162	-4	188	224
253	53	189	225
253	52	188	224
259	55	188	224
264	58	188	224
270	60	188	224
276	63	188	224
281	66	188	224
287	69	188	224
293	71	188	224
298	74	188	224
304	77	188	224
236	17	193	229
241	19	192	228
243	19	193	229
244	18	193	229
246	17	193	229
247	16	193	229
249	16	193	229
250	15	194	230
252	14	194	230
253	13	194	230
255	13	194	230
185	-3	185	220
