307	494	623	185
335	-53	628	186
332	-37	630	186
331	-54	632	187
330	-70	634	187
329	-86	636	188
329	-103	638	189
328	-119	640	189
327	-135	643	190
326	-151	645	191
325	-168	647	191
324	-184	649	192
367	12	653	194
366	-4	655	194
367	-8	657	195
369	-13	659	196
370	-17	661	196
372	-22	664	197
373	-26	666	198
375	-31	668	198
376	-35	670	199
378	-40	673	200
380	-44	675	200
401	76	679	201
402	71	681	201
405	73	683	202
407	76	685	203
410	78	688	203
413	81	690	204
415	83	692	204
418	86	695	205
420	88	697	206
423	91	699	206
426	93	702	207
428	94	693	206
430	96	695	206
433	98	697	207
435	101	698	207
438	103	700	208
440	105	702	208
443	108	703	209
446	110	705	209
448	112	707	210
451	115	708	210
453	117	710	211
303	92	707	210
305	94	708	210
299	95	710	210
293	95	711	211
287	96	712	211
281	97	714	212
275	98	715	212
270	99	717	213
264	99	718	213
258	100	719	213
252	101	721	214
262	78	707	210
256	78	708	210
250	78	708	210
245	77	709	210
240	77	709	210
235	76	710	211
230	76	711	211
225	75	711	211
220	74	712	211
215	74	712	211
210	73	713	211
629	76	721	214
623	75	721	214
642	75	722	214
660	74	723	214
679	74	724	214
697	73	725	215
715	73	726	215
734	73	727	215
752	72	728	216
771	72	728	216
789	71	729	216
650	83	721	214
668	82	721	214
678	82	722	214
687	83	722	214
697	83	723	214
707	83	723	214
716	83	723	214
726	84	724	214
736	84	724	215
745	84	725	215
755	84	725	215
742	83	721	214
751	83	721	214
760	83	721	214
768	83	721	214
776	83	721	214
785	83	721	214
793	83	721	214
801	84	722	214
810	84	722	214
818	84	722	214
827	84	722	214
764	73	736	218
772	73	736	218
776	72	736	218
781	72	737	218
785	71	738	218
790	71	739	218
794	70	740	219
798	70	741	219
803	69	742	219
807	69	743	219
812	68	743	220
735	66	736	218
739	65	736	218
739	64	737	218
739	64	737	218
739	63	738	218
739	62	738	218
738	62	738	218
738	61	739	218
738	61	739	218
738	60	739	219
738	59	740	219
678	48	721	214
677	47	721	214
674	46	720	213
670	44	719	213
667	43	719	213
664	42	718	213
660	41	717	213
657	39	717	212
653	38	716	212
650	37	715	212
646	36	714	212
604	106	693	206
600	104	692	205
594	107	690	205
589	110	688	204
583	112	686	204
577	115	684	203
572	118	682	203
566	120	680	202
561	123	679	202
555	126	677	201
549	128	675	201
551	275	679	201
545	277	677	200
540	288	675	199
534	298	673	199
529	309	672	198
524	320	670	198
519	330	669	197
513	341	667	197
508	352	666	196
503	362	664	196
498	373	662	195
461	354	707	210
455	364	705	209
