258	66	417	125
262	68	400	120
264	68	403	121
267	69	407	122
269	70	411	123
272	70	415	124
274	71	419	125
277	72	423	127
280	72	427	128
282	73	431	129
285	74	435	130
287	74	439	131
250	73	392	117
248	73	391	116
247	73	390	116
246	74	389	116
245	74	389	115
244	75	388	115
243	75	387	115
242	76	387	115
241	76	386	114
240	77	385	114
239	77	384	114
220	69	392	117
218	69	391	116
216	69	391	116
214	69	390	116
212	69	390	116
210	69	390	116
207	68	390	116
205	68	389	116
203	68	389	116
201	68	389	116
199	68	389	115
204	68	400	120
201	67	399	119
200	67	400	120
198	67	400	120
196	67	400	120
194	67	401	120
192	67	401	120
191	67	401	120
189	67	402	120
187	67	402	121
185	66	403	121
200	70	416	124
198	69	416	124
197	69	417	124
196	70	418	124
195	70	419	125
194	70	420	125
193	70	421	125
192	70	422	125
191	70	423	126
191	70	424	126
190	70	425	126
195	71	433	130
194	71	434	130
193	71	435	130
192	71	436	131
192	71	438	131
191	71	439	132
191	71	441	132
190	71	442	133
190	71	443	133
189	71	445	133
188	71	446	134
182	65	442	132
181	65	443	132
180	64	444	132
179	64	445	133
178	64	446	133
177	63	447	133
176	63	448	133
175	63	449	134
174	63	450	134
174	62	451	134
173	62	452	135
195	67	433	130
194	66	434	130
194	66	433	130
194	66	433	130
195	66	433	130
195	66	433	130
195	66	433	130
196	66	433	130
196	66	433	130
196	66	433	130
197	66	433	130
224	68	425	127
224	67	424	126
226	68	424	126
227	68	423	126
229	68	423	126
231	68	422	126
233	68	422	126
235	68	421	125
237	68	421	125
238	68	420	125
240	68	419	125
237	71	408	122
238	71	407	121
240	71	406	121
241	71	405	121
243	71	403	120
244	71	402	120
246	72	401	120
247	72	400	119
249	72	399	119
250	72	397	118
252	72	396	118
220	64	425	127
221	64	423	126
221	63	424	126
220	63	424	126
220	63	425	127
220	62	425	127
219	62	426	127
219	62	426	127
218	62	426	127
218	61	427	127
218	61	427	127
241	75	408	122
240	74	408	122
241	75	407	121
242	75	407	121
243	76	406	121
244	76	405	121
245	77	405	121
246	77	404	120
247	77	403	120
247	78	403	120
248	78	402	120
252	72	400	120
252	72	399	119
253	72	398	119
254	72	397	119
256	72	397	119
257	72	396	118
258	72	395	118
259	72	394	118
260	72	393	118
261	72	393	118
262	72	392	117
249	71	408	122
250	71	407	121
250	71	407	121
250	70	407	121
250	70	407	121
251	70	407	121
251	70	407	121
251	70	408	121
251	70	408	121
252	70	408	122
252	70	408	122
236	68	425	127
236	67	425	127
235	67	426	127
234	67	427	127
234	67	428	127
233	67	429	128
232	66	430	128
232	66	431	128
231	66	432	129
230	66	433	129
230	66	434	129
265	75	408	122
264	74	409	122
265	75	408	122
266	75	408	122
268	75	407	121
269	76	407	121
270	76	406	121
272	76	406	121
273	76	405	121
274	77	405	121
275	77	404	121
277	75	408	122
278	75	407	121
279	75	407	121
280	75	406	121
282	75	406	121
283	75	406	121
284	76	406	121
285	76	405	121
287	76	405	121
288	76	405	121
289	76	405	121
269	73	392	117
270	73	391	116
270	73	390	116
270	73	389	116
270	72	388	116
270	72	387	115
270	72	386	115
270	72	385	115
270	72	384	114
270	72	383	114
270	72	382	114
254	79	408	122
254	78	407	121
253	79	407	121
252	79	407	121
251	79	408	122
250	80	408	122
249	80	409	122
248	80	409	122
247	81	410	122
247	81	410	122
246	81	411	123
262	76	425	127
261	76	425	127
261	76	426	127
261	76	427	127
261	76	429	128
261	76	430	128
261	76	431	128
261	76	432	129
261	76	433	129
261	76	435	130
261	76	436	130
299	87	408	122
299	86	409	122
301	87	408	122
303	88	408	122
305	88	407	121
307	89	407	121
309	89	407	121
311	90	406	121
313	91	406	121
316	91	405	121
318	92	405	121
295	103	408	122
297	103	407	121
297	104	407	121
298	105	407	121
299	107	406	121
300	108	406	121
300	109	406	121
301	110	406	121
302	111	405	121
302	112	405	121
303	113	405	121
291	113	392	117
291	114	391	116
291	115	390	116
291	116	389	116
291	117	388	116
291	118	387	115
291	119	386	115
291	120	385	115
291	121	384	114
291	122	383	114
291	123	382	114
271	108	400	120
270	109	399	119
269	109	399	119
268	109	399	119
267	109	399	119
266	109	399	119
265	109	399	119
264	109	399	119
262	109	399	119
261	109	399	119
260	110	399	120
263	111	408	122
261	111	408	122
260	111	408	122
259	111	409	122
258	111	409	122
258	111	410	122
257	111	410	122
256	112	411	122
255	112	411	123
254	112	412	123
253	112	412	123
236	113	392	117
235	113	392	117
233	113	391	116
231	113	391	116
229	113	390	116
227	113	389	116
225	114	389	116
223	114	388	115
222	114	387	115
220	114	387	115
218	114	386	115
198	91	385	115
196	91	384	114
193	90	383	114
190	88	382	114
187	87	382	114
184	86	381	113
181	85	380	113
178	84	380	113
175	83	379	113
173	81	378	113
170	80	377	112
205	83	370	110
202	81	369	109
201	80	368	109
200	79	367	109
199	78	365	108
198	77	364	108
198	77	363	107
197	76	362	107
196	75	361	107
195	74	360	106
194	73	359	106
228	73	385	115
227	72	383	114
228	71	384	114
229	70	384	114
230	69	385	115
231	68	385	115
232	67	385	115
233	66	386	115
234	65	386	115
235	64	386	115
236	63	387	115
247	79	392	117
248	78	392	117
249	78	392	117
251	78	393	117
252	78	394	117
254	77	394	117
255	77	395	118
257	77	396	118
259	77	396	118
260	77	397	118
262	77	397	118
258	67	392	117
259	66	392	117
260	66	392	117
262	65	393	117
263	65	393	117
264	64	393	117
265	63	393	117
267	63	394	117
268	62	394	117
269	61	394	117
270	61	394	117
270	72	385	115
271	71	385	115
272	71	384	114
273	71	384	114
274	71	384	114
275	71	384	114
276	71	383	114
278	71	383	114
279	71	383	114
280	71	382	114
281	71	382	114
259	59	392	117
260	59	391	116
259	58	391	116
259	57	392	117
259	56	392	117
259	56	392	117
259	55	392	117
259	54	393	117
258	54	393	117
258	53	393	117
258	52	393	117
255	67	392	117
254	66	392	117
254	66	392	117
254	66	392	117
253	66	392	117
253	66	392	117
253	66	392	117
252	67	392	117
252	67	393	117
251	67	393	117
251	67	393	117
243	53	385	115
242	53	385	115
241	52	384	114
241	51	384	114
240	51	384	114
239	50	383	114
238	49	383	114
237	49	383	114
236	48	382	114
236	47	382	114
235	47	382	114
216	59	400	120
215	58	399	119
213	58	400	120
211	58	400	120
209	58	401	120
207	58	402	120
205	58	402	121
204	58	403	121
202	58	404	121
200	58	405	121
198	58	405	121
204	59	400	120
202	59	400	120
200	59	400	120
199	59	401	120
197	59	401	120
196	59	401	120
194	59	402	120
193	59	402	120
192	59	402	120
190	59	403	121
189	59	403	121
219	63	400	120
217	63	400	120
217	63	400	120
218	63	400	120
218	63	400	120
218	64	400	120
219	64	400	120
219	64	400	120
219	64	401	120
219	64	401	120
220	65	401	120
227	72	392	117
227	72	392	117
227	72	391	116
228	73	391	116
229	74	390	116
229	74	390	116
230	75	390	116
231	75	389	116
231	76	389	115
232	77	388	115
233	77	388	115
212	67	400	120
212	67	399	119
212	67	399	119
211	67	400	120
210	67	400	120
210	67	400	120
209	67	400	120
209	67	401	120
208	67	401	120
208	67	401	120
207	67	401	120
192	68	392	117
191	67	392	117
190	67	391	116
188	68	391	116
187	68	391	116
185	68	391	116
184	68	390	116
183	68	390	116
181	68	390	116
180	68	389	116
178	68	389	116
164	70	408	122
162	70	407	121
160	70	408	122
158	70	409	122
156	70	409	122
154	70	410	122
151	70	411	122
149	70	412	123
147	70	412	123
145	70	413	123
143	71	414	123
165	76	392	117
162	76	392	117
162	76	392	117
161	76	391	116
160	77	391	116
159	77	390	116
158	78	390	116
157	78	389	116
157	78	388	116
156	79	388	115
155	79	387	115
176	79	400	120
175	79	399	119
175	79	399	119
175	80	399	119
176	80	399	120
176	80	400	120
176	81	400	120
177	81	400	120
