708	130	89	185
706	126	92	192
712	127	92	193
719	128	93	195
726	129	94	197
733	130	95	199
740	132	96	201
747	133	97	203
754	134	98	205
761	135	99	207
768	137	100	209
775	138	101	210
709	119	96	200
709	118	96	200
709	117	96	201
709	117	97	202
710	116	97	202
710	115	97	203
710	115	98	204
711	114	98	205
711	113	98	205
711	113	99	206
711	112	99	207
721	112	98	204
721	111	98	204
722	110	98	205
723	110	98	205
723	109	99	206
724	108	99	206
725	108	99	207
726	107	99	207
727	106	100	208
727	106	100	208
728	105	100	209
690	108	102	212
690	107	102	212
689	106	102	213
687	106	102	213
686	105	103	214
685	105	103	214
683	105	103	215
682	104	104	216
681	104	104	216
679	103	104	217
678	103	105	218
682	103	106	221
680	102	106	221
679	102	106	222
678	101	107	223
677	101	107	223
676	100	107	224
675	100	108	225
673	99	108	226
672	99	108	226
671	98	109	227
670	98	109	228
688	102	110	230
686	101	110	230
686	101	110	231
686	101	111	232
686	100	111	233
686	100	111	233
686	100	112	234
686	100	112	235
686	99	112	236
686	99	113	237
686	99	113	237
710	103	115	239
709	102	115	239
711	102	115	240
712	102	116	241
713	102	116	242
714	102	117	243
716	102	117	243
717	102	117	244
718	102	118	245
719	102	118	246
721	102	119	247
709	128	117	244
710	127	117	244
710	129	117	245
711	130	117	246
711	132	118	246
712	133	118	247
712	134	118	247
713	136	119	248
713	137	119	248
714	139	119	249
714	140	119	250
709	140	117	244
709	141	117	244
709	142	117	244
709	143	117	245
709	145	117	245
710	146	117	245
710	147	117	245
710	149	117	245
710	150	117	246
710	151	118	246
710	152	118	246
694	143	117	244
694	144	117	244
693	144	117	244
692	145	117	244
691	146	117	244
690	146	117	244
690	147	117	244
689	148	117	244
688	148	117	244
687	149	117	244
687	150	117	244
627	152	117	244
626	152	117	244
622	153	117	244
618	154	117	244
613	154	117	244
609	155	117	244
605	156	117	244
601	156	117	244
597	157	117	244
593	158	117	244
589	159	117	244
583	162	119	248
578	162	119	248
574	163	119	248
570	164	119	248
566	165	119	248
562	166	119	248
557	166	119	249
553	167	119	249
549	168	119	249
545	169	119	249
540	170	120	250
547	164	117	244
542	164	117	244
539	165	117	244
535	165	116	243
531	166	116	243
528	166	116	243
524	167	116	243
520	167	116	243
517	167	116	243
513	168	116	243
509	168	116	243
522	162	122	253
518	162	121	252
515	162	122	253
512	162	122	253
510	162	122	254
507	162	122	254
504	162	123	255
501	162	123	255
498	162	123	255
496	162	123	256
493	162	124	256
516	157	127	264
513	157	127	264
511	156	127	265
510	156	128	266
509	156	128	266
507	155	128	267
506	155	129	268
505	155	129	269
503	155	129	270
502	154	130	270
500	154	130	271
497	145	132	274
495	144	132	274
494	143	132	275
492	143	133	276
491	142	133	277
489	141	134	278
488	140	134	279
486	139	135	280
485	139	135	281
483	138	135	281
482	137	136	282
485	142	134	280
483	141	134	280
482	140	134	281
480	140	135	282
479	139	135	282
478	139	135	283
477	138	135	284
475	138	136	285
474	137	136	285
473	137	136	286
472	136	136	287
474	135	134	280
472	134	134	280
471	133	134	280
470	133	134	281
469	132	134	281
468	132	134	281
467	131	134	281
466	131	134	282
465	130	135	282
464	129	135	282
462	129	135	282
472	136	137	286
470	135	137	286
470	135	137	286
469	135	137	287
469	134	137	287
468	134	137	287
468	134	138	288
467	134	138	288
467	134	138	289
466	134	138	289
466	133	138	289
461	142	132	274
460	141	132	274
459	142	132	273
458	142	131	273
458	142	131	272
457	142	131	272
456	143	131	271
455	143	131	271
454	143	130	270
454	144	130	270
453	144	130	269
463	150	127	264
462	150	126	263
462	150	126	262
461	151	126	261
461	152	125	261
461	152	125	260
461	153	124	259
460	153	124	258
460	154	124	257
460	154	123	257
460	155	123	256
471	148	132	274
470	148	131	273
471	148	131	273
471	148	131	273
471	148	131	273
472	149	132	274
472	149	132	274
473	149	132	274
473	149	132	274
473	149	132	275
474	149	132	275
497	140	127	264
497	140	127	264
499	139	126	263
500	139	126	263
502	138	126	263
503	138	126	262
505	138	126	262
507	137	125	261
508	137	125	261
510	136	125	260
512	136	125	260
525	138	132	274
526	137	131	273
528	137	131	273
531	136	132	274
533	136	132	274
535	136	132	275
537	136	132	275
540	135	132	275
542	135	133	276
544	135	133	276
546	134	133	276
534	121	134	280
536	120	134	280
537	119	134	280
539	118	134	281
540	117	134	281
541	116	134	282
543	115	135	282
544	114	135	283
546	113	135	283
547	112	135	284
548	111	136	285
543	120	132	274
544	118	132	274
545	118	132	274
546	117	132	274
547	117	132	274
548	116	132	274
549	116	132	273
550	115	132	273
551	115	131	273
552	114	131	273
553	114	131	273
547	108	137	286
548	107	136	285
548	106	137	286
549	105	137	287
549	104	137	287
550	104	137	288
550	103	138	288
551	102	138	289
552	101	138	289
552	100	138	290
553	99	139	291
531	104	134	280
531	103	134	280
530	102	134	280
530	102	134	280
529	101	134	280
528	100	134	280
528	100	133	280
527	99	133	280
526	99	133	280
526	98	133	280
525	98	133	279
536	94	137	286
535	93	136	285
535	92	137	286
535	91	137	286
535	91	137	286
535	90	137	287
535	89	137	287
534	88	137	287
534	88	137	287
534	87	137	288
534	86	138	288
531	98	140	291
530	97	140	291
530	97	140	291
530	97	140	292
530	96	140	292
529	96	141	292
529	96	141	293
529	96	141	293
529	96	141	294
528	96	141	294
528	96	142	294
546	94	137	286
545	93	137	286
546	93	137	286
547	93	137	286
547	93	137	286
548	93	136	285
549	92	136	285
550	92	136	285
550	92	136	285
551	92	136	285
552	91	136	285
530	107	134	280
530	106	133	279
530	107	133	279
529	108	133	279
529	108	133	278
528	109	133	278
527	109	132	277
527	110	132	277
526	111	132	277
526	111	132	276
525	112	132	276
525	112	137	286
524	112	136	285
523	113	136	285
523	113	136	285
522	114	137	286
522	114	137	286
521	115	137	286
521	116	137	286
520	116	137	286
519	117	137	286
519	117	137	287
363	80	140	291
362	80	140	291
353	79	140	291
344	77	140	291
334	75	140	292
325	74	140	292
316	72	141	293
307	71	141	293
298	69	141	293
288	68	141	294
279	66	141	294
348	89	134	280
338	87	134	280
333	87	133	279
328	86	133	279
324	86	133	279
319	86	133	278
314	86	133	278
309	86	132	277
304	85	132	277
299	85	132	276
294	85	132	276
381	91	140	291
376	90	139	290
376	90	139	290
376	90	140	291
376	91	140	291
376	91	140	292
376	91	140	292
377	91	141	292
377	91	141	293
377	91	141	293
377	91	141	294
450	97	134	280
450	97	134	280
454	97	133	279
458	97	133	279
462	98	133	279
466	98	133	278
471	99	133	278
475	99	132	277
479	99	132	277
483	100	132	277
487	100	132	276
477	80	140	291
481	80	139	290
484	79	139	290
487	78	140	291
491	78	140	291
494	77	140	292
497	76	140	292
501	75	141	293
504	74	141	293
507	74	141	293
511	73	141	294
489	87	137	286
492	86	137	286
494	86	137	286
496	86	137	286
498	86	137	286
500	86	137	286
501	86	136	286
503	86	136	285
505	86	136	285
507	86	136	285
509	86	136	285
498	86	134	280
499	86	133	279
501	86	133	279
502	86	133	279
503	86	133	278
504	86	133	278
505	86	132	277
506	86	132	277
508	86	132	277
509	86	132	276
510	85	132	276
524	84	140	291
525	83	139	290
527	83	140	291
528	83	140	291
530	83	140	291
532	83	140	292
534	83	141	292
536	83	141	293
538	83	141	293
540	83	141	294
541	82	142	294
511	104	143	297
512	103	143	297
512	104	143	297
512	105	143	298
512	107	144	299
513	108	144	299
513	109	144	300
513	110	144	300
513	111	145	301
513	112	145	301
513	113	145	302
507	105	137	286
507	106	137	286
506	106	137	286
506	107	136	285
506	107	136	285
505	108	136	285
505	108	136	284
505	109	135	284
504	109	135	283
504	110	135	283
504	110	135	283
480	106	140	291
479	106	139	290
478	106	139	290
476	107	139	290
474	107	139	290
473	107	139	290
471	107	140	290
469	107	140	291
468	108	140	291
466	108	140	291
464	108	140	291
463	104	146	303
461	104	146	303
459	104	146	303
458	104	146	304
456	104	147	305
454	104	147	305
453	104	147	306
451	104	148	307
449	103	148	308
448	103	149	308
446	103	149	309
452	112	146	303
450	111	146	303
449	112	146	304
447	112	146	304
446	113	146	304
445	113	147	304
444	114	147	305
442	114	147	305
441	114	147	305
440	115	147	306
439	115	147	306
439	108	143	297
437	108	143	297
436	108	143	297
435	108	142	296
434	108	142	296
432	108	142	296
431	108	142	296
430	108	142	295
429	108	142	295
428	108	142	295
427	108	142	295
424	118	148	309
422	117	147	308
421	118	148	309
420	118	148	309
418	119	148	310
417	120	148	310
