697	27	281	269
699	29	275	263
705	29	277	265
712	29	280	268
719	29	283	270
726	30	285	273
733	30	288	275
740	30	291	278
747	31	293	281
754	31	296	283
761	31	299	286
768	31	302	288
719	9	286	274
720	7	287	275
722	5	288	276
724	3	289	277
726	1	290	278
728	0	291	279
730	-1	292	280
731	-3	293	281
733	-5	294	282
735	-7	295	283
737	-9	296	284
744	14	275	263
745	12	275	263
748	12	275	263
750	11	275	263
752	11	274	262
754	11	274	262
756	10	274	262
758	10	273	261
760	10	273	261
762	9	273	261
764	9	272	260
763	15	264	253
765	14	263	252
767	14	262	251
768	14	262	251
770	14	261	250
772	14	260	249
774	14	259	249
776	14	258	248
778	14	258	247
780	14	257	246
782	14	256	246
730	14	264	253
731	13	263	252
730	13	262	251
729	13	262	251
728	13	262	251
727	13	261	251
726	13	261	250
725	13	261	250
724	13	260	250
723	13	260	249
721	13	260	249
719	33	275	263
717	32	274	262
716	33	275	263
715	35	275	263
714	36	276	264
713	37	276	264
711	38	277	264
710	39	277	265
709	40	278	265
708	41	278	266
707	42	279	266
743	34	264	253
741	35	264	253
742	35	264	253
743	36	263	252
744	36	263	252
745	37	263	252
746	37	262	251
746	38	262	251
747	38	261	251
748	39	261	250
749	39	261	250
730	89	264	253
730	89	263	252
730	92	263	252
730	95	263	252
730	99	263	252
729	102	262	251
729	105	262	251
729	108	262	251
728	112	262	251
728	115	262	251
728	118	261	251
651	125	270	258
650	128	269	257
646	131	270	258
641	135	270	258
637	138	270	258
632	141	270	258
627	145	271	258
623	148	271	259
618	152	271	259
614	155	271	259
609	158	272	259
608	96	270	258
603	99	270	258
599	99	270	258
594	98	270	258
590	98	270	258
585	98	270	258
581	98	270	258
577	97	271	258
572	97	271	258
568	97	271	259
563	96	271	259
537	74	275	263
532	73	275	263
526	72	275	263
521	70	275	263
515	69	276	264
510	67	276	264
504	66	276	264
498	64	277	264
493	63	277	265
487	61	277	265
481	59	278	265
566	42	264	253
560	40	264	253
559	38	263	252
558	35	263	252
558	33	262	252
557	30	262	251
557	28	261	251
556	25	261	250
555	23	261	250
555	20	260	249
554	18	260	249
716	-6	275	263
715	-8	274	262
723	-12	274	262
731	-15	275	263
740	-19	275	263
748	-23	276	263
756	-26	276	264
765	-30	276	264
773	-34	277	265
782	-37	277	265
790	-41	277	265
798	-25	275	263
806	-28	275	263
814	-31	275	263
822	-33	275	263
831	-36	275	263
839	-38	276	264
847	-41	276	264
856	-43	276	264
864	-46	276	264
872	-49	276	264
881	-51	277	264
874	-52	280	268
882	-54	280	268
889	-56	280	268
897	-59	280	268
904	-61	281	269
912	-64	281	269
919	-66	281	269
927	-69	282	270
934	-71	282	270
941	-73	282	270
949	-76	283	271
791	-89	292	279
798	-91	292	279
796	-94	293	280
795	-97	293	280
793	-100	294	281
791	-103	295	282
789	-106	296	283
788	-109	297	283
786	-112	297	284
784	-115	298	285
782	-118	299	286
792	-34	280	268
790	-37	280	268
789	-35	280	268
787	-33	280	268
786	-31	279	267
785	-29	279	267
784	-27	279	267
783	-25	278	266
782	-24	278	266
781	-22	278	266
779	-20	277	266
802	-25	270	258
800	-23	269	257
800	-21	268	256
801	-20	268	256
801	-18	267	255
801	-17	266	254
801	-15	265	254
801	-14	265	253
801	-12	264	252
801	-11	263	251
802	-9	262	251
734	-79	259	248
734	-77	258	247
730	-79	257	246
726	-82	256	245
723	-84	255	244
719	-87	254	243
715	-89	253	242
712	-92	252	242
708	-94	251	241
705	-96	250	240
701	-99	249	239
748	-83	259	248
744	-85	258	247
743	-86	257	246
742	-88	257	246
741	-89	256	246
740	-91	256	245
740	-92	256	245
739	-93	255	245
738	-95	255	244
737	-96	255	244
736	-97	254	244
752	-84	270	258
751	-85	269	257
751	-85	270	258
751	-86	270	258
751	-87	271	258
751	-87	271	259
751	-88	272	259
751	-88	272	260
751	-89	273	260
751	-89	273	261
751	-90	274	261
784	-62	264	253
784	-62	264	253
785	-61	264	253
787	-60	264	253
789	-59	264	253
791	-58	264	253
793	-57	264	253
795	-56	263	253
796	-55	263	253
798	-54	263	252
800	-53	263	252
790	-69	270	258
791	-67	269	257
793	-67	270	258
794	-67	270	258
795	-67	270	258
796	-67	270	258
797	-67	271	259
798	-67	271	259
799	-67	271	259
801	-67	272	259
802	-66	272	259
859	-34	264	253
860	-33	264	253
864	-31	264	253
868	-30	263	252
872	-28	263	252
877	-26	263	252
881	-24	263	252
885	-22	263	252
889	-20	262	252
894	-18	262	251
898	-16	262	251
859	-29	264	253
863	-27	263	252
865	-25	263	252
866	-24	263	252
868	-23	263	252
870	-22	263	252
872	-21	263	252
874	-20	263	252
876	-19	263	252
877	-17	262	252
879	-16	262	252
834	-22	259	248
835	-20	258	247
835	-20	258	247
834	-19	258	247
833	-18	257	246
832	-17	257	246
831	-16	257	246
830	-16	257	246
830	-15	256	245
829	-14	256	245
828	-13	256	245
734	-53	259	248
733	-52	258	247
727	-53	258	247
721	-55	258	247
715	-56	258	247
709	-57	258	247
703	-59	258	247
697	-60	257	246
691	-62	257	246
685	-63	257	246
679	-65	257	246
788	-35	259	248
781	-36	258	247
782	-36	258	247
782	-35	258	247
783	-35	258	247
783	-35	258	247
783	-34	258	247
784	-34	258	247
784	-34	258	247
784	-33	258	247
785	-33	258	247
715	-90	259	248
715	-89	258	247
711	-92	258	247
708	-95	258	247
704	-98	258	247
701	-100	258	247
697	-103	258	247
694	-106	258	247
690	-109	258	247
686	-112	258	247
683	-115	258	247
689	-50	249	238
685	-52	248	237
682	-51	248	237
679	-50	247	236
676	-50	247	236
673	-49	246	235
670	-48	246	235
667	-47	245	234
664	-46	245	234
661	-45	244	233
658	-44	243	232
702	-59	249	238
698	-58	248	237
698	-57	248	237
698	-57	247	236
697	-57	247	236
697	-57	247	236
696	-57	247	236
696	-57	246	235
695	-57	246	235
695	-57	246	235
695	-57	246	235
699	-46	239	229
698	-45	238	228
698	-45	238	228
698	-44	237	227
697	-43	236	227
697	-43	236	226
697	-42	235	225
697	-41	234	225
697	-41	234	224
697	-40	233	224
696	-39	233	223
770	-36	244	234
769	-35	243	233
773	-34	243	233
777	-33	243	233
781	-32	243	233
785	-31	243	233
789	-30	243	233
