544	151	269	210
556	148	261	204
557	145	261	204
559	143	262	204
561	141	262	205
563	139	262	205
564	136	263	205
566	134	263	205
568	132	263	206
570	130	264	206
572	127	264	206
574	125	264	207
521	148	271	213
522	145	271	213
521	144	271	213
520	143	272	214
519	143	273	214
518	142	273	215
517	141	274	216
515	140	275	216
514	139	275	217
513	138	276	217
512	137	277	218
556	130	282	221
554	129	282	221
556	127	283	222
557	126	284	222
558	125	285	223
560	124	286	224
561	122	287	225
562	121	287	225
564	120	288	226
565	119	289	227
566	117	290	227
504	134	294	230
505	132	294	230
503	132	295	231
500	132	296	232
498	131	297	233
496	131	298	233
494	131	300	234
491	130	301	235
489	130	302	236
487	130	303	236
485	130	304	237
537	80	305	239
534	79	306	239
535	76	307	240
536	73	308	241
537	70	309	242
537	67	310	242
538	64	311	243
539	61	312	244
540	58	313	245
540	55	314	246
541	52	315	247
449	83	312	244
449	79	313	244
445	78	313	245
440	77	314	245
436	76	315	246
432	75	316	247
427	74	316	247
423	72	317	248
418	71	318	248
414	70	319	249
410	69	320	250
417	98	324	254
412	96	324	254
408	97	325	255
404	97	326	256
401	98	327	256
397	98	328	257
393	99	329	258
389	99	330	259
386	100	331	260
382	100	332	260
378	101	333	261
442	126	337	264
438	126	337	264
438	128	339	265
438	130	340	266
438	131	341	267
437	133	342	268
437	135	343	269
437	137	344	269
437	139	345	270
437	141	346	271
437	142	347	272
477	170	331	259
476	171	332	259
479	175	332	259
481	178	332	260
483	181	332	260
485	184	332	260
487	187	332	260
489	191	332	260
491	194	332	260
493	197	332	260
496	200	333	260
432	198	344	270
434	201	344	270
432	204	344	270
431	207	345	271
429	209	346	271
427	212	346	272
426	215	347	273
424	218	348	273
423	221	349	274
421	224	349	274
420	227	350	275
424	229	351	275
422	231	351	275
421	234	352	276
419	237	353	276
418	240	353	277
417	243	354	277
416	246	355	278
414	248	355	278
413	251	356	279
412	254	357	279
411	257	357	280
428	206	365	286
426	208	365	286
426	208	366	287
426	208	367	288
425	208	368	288
425	208	369	289
425	207	370	290
425	207	371	291
424	207	373	292
424	207	374	293
424	207	375	293
445	195	380	298
444	194	381	298
445	193	382	299
446	193	383	300
447	192	384	301
448	191	386	302
449	190	387	303
450	189	388	304
451	188	389	305
451	188	391	306
452	187	392	307
532	233	372	292
532	232	373	293
538	233	373	293
543	235	373	293
548	237	373	293
553	239	373	293
559	240	373	293
564	242	373	293
569	244	373	293
574	246	373	293
580	247	373	293
553	237	365	286
558	238	365	286
561	239	364	285
565	240	364	285
568	241	363	284
572	242	363	284
575	243	362	284
578	245	362	283
582	246	362	283
585	247	361	283
589	248	361	282
570	242	351	275
573	243	350	274
575	243	349	273
577	244	348	273
580	244	347	272
582	245	346	271
584	246	345	270
586	246	344	269
588	247	343	269
590	248	342	268
593	248	341	267
612	250	344	270
614	250	343	269
617	251	342	268
620	251	341	268
623	252	340	267
626	253	339	266
629	254	339	266
632	254	338	265
635	255	337	265
639	256	336	264
642	256	335	263
645	260	331	259
648	260	330	258
651	261	329	257
654	262	328	256
657	263	327	255
660	263	326	255
663	264	325	254
666	265	324	253
669	266	323	252
672	267	322	251
675	268	321	250
671	265	331	259
674	265	329	258
676	266	329	257
679	267	329	257
682	267	328	257
684	268	328	256
687	268	327	256
689	269	327	256
692	270	327	255
695	270	326	255
697	271	326	255
758	301	318	249
760	301	317	248
766	303	316	248
772	306	315	247
778	308	315	246
783	310	314	246
