104	35	238	73
101	34	242	74
101	34	244	74
102	34	246	75
103	35	249	76
104	35	251	76
105	35	253	77
106	36	256	78
107	36	258	79
108	36	261	79
109	37	263	80
110	37	265	81
101	35	247	75
101	35	247	75
101	35	247	75
101	35	248	75
101	35	248	75
101	35	249	75
101	35	249	75
101	35	250	75
101	35	250	75
101	35	251	75
101	35	251	75
96	37	238	73
95	37	238	73
95	37	237	72
95	37	237	72
95	37	237	72
94	37	236	72
94	37	236	72
94	38	236	72
93	38	235	72
93	38	235	72
93	38	234	72
82	38	242	74
81	38	241	73
80	38	241	73
79	38	241	73
78	38	241	73
78	38	241	73
77	38	241	73
76	38	241	74
75	38	241	74
74	39	241	74
73	39	241	74
79	35	242	74
78	35	242	74
77	34	242	74
76	34	242	74
76	34	242	74
75	34	242	74
75	34	242	74
74	34	242	74
74	34	242	74
73	34	242	74
73	34	242	74
87	37	233	71
86	36	233	71
86	36	232	70
86	36	232	70
87	37	231	70
87	37	231	70
87	37	230	70
87	37	230	70
88	37	229	69
88	37	229	69
88	37	228	69
82	38	242	74
82	38	241	73
82	38	241	73
81	38	242	74
81	38	242	74
81	38	242	74
81	38	242	74
81	38	243	74
81	38	243	74
81	38	243	74
81	38	244	74
74	44	252	77
73	44	252	77
73	44	252	77
72	44	253	77
72	45	254	77
71	45	255	77
71	45	255	78
70	46	256	78
70	46	257	78
69	47	257	78
69	47	258	79
79	51	242	74
78	51	242	74
78	51	242	74
78	52	242	74
78	53	241	73
78	53	241	73
78	54	241	73
78	54	241	73
78	55	240	73
78	55	240	73
78	56	240	73
86	46	242	74
86	46	241	73
86	46	241	73
86	46	241	73
87	46	241	73
87	46	241	73
88	46	240	73
88	46	240	73
89	46	240	73
89	46	240	73
90	46	240	73
90	48	242	74
90	47	241	73
90	48	241	73
91	48	241	73
91	48	241	73
92	48	241	73
92	48	241	73
92	48	241	73
93	48	241	73
93	48	241	73
94	48	241	73
86	41	252	77
86	41	251	76
86	40	252	77
86	40	253	77
86	39	253	77
86	39	254	77
86	39	254	77
86	38	255	77
85	38	255	78
85	38	256	78
85	37	256	78
107	61	262	80
106	60	262	80
108	61	263	80
109	62	264	80
110	63	264	80
111	64	265	81
112	65	266	81
113	66	267	81
114	67	268	81
115	68	268	82
116	69	269	82
115	54	273	83
116	54	273	83
117	55	274	83
118	55	275	83
118	55	276	84
119	55	277	84
120	55	278	84
121	55	279	84
122	55	280	85
123	55	281	85
124	55	282	85
107	58	284	87
107	58	284	87
107	58	285	87
107	58	286	87
107	58	287	88
107	58	288	88
107	59	289	88
107	59	290	89
107	59	291	89
107	59	292	89
107	59	293	90
69	66	290	88
68	66	290	88
66	66	291	88
64	67	292	88
62	67	293	88
60	68	293	89
57	68	294	89
55	69	295	89
53	69	296	89
51	70	296	89
49	70	297	90
114	65	301	92
111	65	301	92
113	65	302	92
114	65	303	92
116	66	304	93
117	66	305	93
119	66	306	93
120	66	306	93
122	66	307	94
123	66	308	94
125	67	309	94
42	91	314	96
43	91	314	96
40	92	315	96
37	94	317	96
33	95	318	97
30	97	319	97
27	98	320	97
24	100	321	98
21	101	322	98
18	103	323	99
14	104	324	99
0	105	326	100
-3	106	327	100
-7	107	328	100
-10	109	329	101
-14	110	330	101
-18	112	331	101
-22	113	332	102
-26	115	333	102
-30	116	334	102
-33	117	335	103
-37	119	336	103
-6	109	320	98
-9	110	321	98
-11	111	321	98
-13	111	321	98
-15	112	321	98
-17	113	321	98
-19	114	321	98
-21	115	321	98
-22	115	321	98
-24	116	321	98
-26	117	321	98
-13	97	333	102
-14	97	333	102
-15	97	333	102
-16	96	334	102
-17	96	335	102
-18	96	335	102
-19	95	336	103
-20	95	337	103
-21	94	338	103
-22	94	338	103
-23	94	339	103
-2	88	346	106
-3	87	346	106
-2	86	347	106
-2	86	348	106
-2	85	349	107
-1	84	350	107
-1	83	351	107
-1	83	352	108
-1	82	353	108
0	81	354	108
0	81	355	109
7	85	339	104
7	84	340	104
7	83	340	104
8	83	340	104
9	82	340	104
9	82	340	104
10	81	340	104
11	81	340	104
11	81	340	104
12	80	340	104
13	80	340	104
40	72	326	100
40	71	326	100
42	70	325	99
44	69	324	99
47	68	323	99
49	67	322	99
51	67	322	98
53	66	321	98
55	65	320	98
57	64	319	98
59	63	319	97
72	52	326	100
74	51	325	99
76	49	324	99
79	48	324	99
82	46	324	99
84	45	323	99
87	43	323	99
90	42	323	99
92	40	322	99
95	39	322	98
98	37	322	98
73	46	339	104
