336	173	121	156
337	168	123	159
340	169	124	160
343	171	125	162
346	172	126	163
350	174	127	165
353	176	129	166
356	177	130	168
360	179	131	169
363	181	132	171
366	182	133	173
370	184	135	174
371	158	118	152
374	157	117	151
377	156	117	150
380	155	116	150
383	154	116	149
386	153	115	148
389	152	115	148
392	151	114	147
395	150	114	146
398	149	113	146
401	148	113	145
401	158	116	149
404	157	115	148
406	156	115	148
409	156	115	147
412	156	114	147
415	155	114	146
418	155	114	146
421	155	113	146
424	155	113	145
426	154	113	145
429	154	113	144
423	156	116	149
425	155	115	148
428	155	115	148
430	155	115	148
432	155	115	148
435	154	115	148
437	154	115	147
439	154	115	147
442	154	115	147
444	154	114	147
446	153	114	147
434	157	118	152
436	156	117	151
437	156	117	151
439	156	118	152
440	156	118	152
442	156	118	152
443	156	118	152
445	156	118	152
446	156	118	152
448	156	118	152
449	156	118	152
437	160	121	156
438	159	121	156
439	160	121	156
439	160	121	156
440	160	121	156
441	160	121	157
441	160	122	157
442	160	122	157
443	161	122	158
444	161	122	158
444	161	122	158
436	161	123	159
436	161	123	159
436	161	123	159
437	161	123	159
437	161	123	160
437	161	124	160
437	161	124	160
437	161	124	161
437	162	124	161
438	162	124	161
438	162	125	161
430	162	125	162
430	162	125	162
429	162	125	162
429	162	125	162
429	162	125	163
428	162	125	163
428	162	126	163
428	162	126	163
428	162	126	164
427	162	126	164
427	163	126	164
426	164	128	165
425	164	128	165
425	164	128	165
424	164	128	165
424	164	128	166
424	164	129	166
423	164	129	166
423	165	129	166
423	165	129	167
422	165	130	167
422	165	130	167
421	167	128	165
420	167	128	165
420	167	128	165
419	167	128	165
419	167	128	165
418	168	128	165
418	168	128	165
418	168	128	165
417	168	128	166
417	168	129	166
416	169	129	166
415	167	133	172
414	167	133	172
414	167	133	172
413	167	133	172
413	167	134	173
412	167	134	173
412	167	134	174
411	167	134	174
411	167	135	175
410	167	135	175
410	168	135	175
412	170	133	172
411	170	133	172
411	170	133	172
410	170	133	172
410	170	133	172
410	170	133	173
409	171	133	173
409	171	134	173
408	171	134	173
408	171	134	173
408	171	134	174
408	171	136	175
407	171	136	175
407	171	136	175
406	171	136	175
406	171	136	175
406	171	136	176
405	171	137	176
405	172	137	176
405	172	137	176
404	172	137	176
404	172	138	177
401	175	138	179
400	175	138	179
400	175	138	179
399	175	138	179
399	175	138	180
398	176	138	180
398	176	139	180
397	176	139	181
396	177	139	181
396	177	139	181
395	177	139	182
392	184	138	179
391	184	138	179
390	184	138	179
390	185	138	179
389	186	138	179
388	186	138	179
387	187	138	179
387	187	138	180
386	188	138	180
385	189	138	180
385	189	138	180
391	191	133	172
390	191	133	172
389	192	132	171
389	192	132	171
389	193	132	171
388	194	132	170
388	194	131	170
388	195	131	170
387	196	131	169
387	196	131	169
387	197	130	168
386	196	138	179
385	196	137	178
385	197	137	178
384	197	138	179
384	198	138	179
384	198	138	179
383	199	138	179
383	199	138	179
382	200	138	180
382	200	139	180
382	201	139	180
380	196	144	186
379	196	144	186
379	196	144	186
378	196	144	187
378	197	145	187
377	197	145	188
377	197	146	188
376	197	146	189
376	197	147	189
375	198	147	190
375	198	147	190
378	201	141	182
377	201	141	182
377	201	141	182
376	201	141	182
376	202	141	182
376	202	141	182
375	202	141	182
375	203	141	182
375	203	141	182
375	203	141	182
374	204	141	182
374	205	144	186
373	205	144	185
373	205	144	186
373	206	144	186
372	206	144	186
372	206	144	186
372	207	144	186
371	207	144	187
371	207	145	187
371	208	145	187
370	208	145	187
368	204	150	193
367	204	150	193
367	204	150	193
366	204	150	194
366	204	151	194
365	204	151	195
365	204	152	195
364	204	152	196
364	204	152	196
363	205	153	196
363	205	153	197
363	205	153	197
362	205	153	197
362	205	153	197
361	205	154	198
361	205	154	198
360	205	154	199
360	205	155	199
359	205	155	200
359	205	155	200
358	205	156	200
358	205	156	201
359	206	156	201
358	206	156	201
358	206	156	201
357	206	156	202
357	206	157	202
356	206	157	202
356	206	157	203
356	206	158	203
355	206	158	204
355	206	158	204
354	206	158	204
356	209	156	201
355	209	156	201
355	209	156	201
354	209	156	201
354	209	156	201
354	209	156	201
353	210	156	202
353	210	156	202
353	210	157	202
353	210	157	202
352	210	157	202
354	214	159	205
353	214	159	205
353	214	159	205
353	214	159	205
352	215	159	205
352	215	159	206
352	216	160	206
352	216	160	206
352	216	160	207
351	217	160	207
351	217	160	207
353	219	156	201
352	219	156	201
352	219	156	201
352	220	156	201
352	220	155	200
352	221	155	200
352	221	155	200
351	221	155	200
351	222	155	200
351	222	155	200
351	223	155	200
346	218	162	209
345	218	161	208
345	218	162	209
344	218	162	209
344	218	162	210
344	218	163	210
343	219	163	210
343	219	163	211
342	219	163	211
342	219	164	211
341	219	164	212
342	216	166	214
341	216	166	214
341	216	166	214
340	215	166	215
340	215	167	215
339	215	167	216
339	215	168	216
339	215	168	217
338	215	168	217
338	215	169	218
337	215	169	218
340	217	169	218
339	216	169	218
339	216	169	218
339	216	169	219
338	216	170	219
338	216	170	220
338	216	170	220
337	216	171	220
337	216	171	221
337	217	171	221
337	217	172	222
335	215	172	222
334	215	172	222
334	214	172	222
333	214	172	223
333	214	173	223
333	214	173	223
332	214	173	224
332	214	174	224
332	214	174	225
331	214	174	225
331	214	174	225
329	212	176	227
328	211	176	227
328	211	176	227
327	211	176	228
327	211	177	228
326	211	177	229
326	210	177	229
325	210	178	229
325	210	178	230
324	210	178	230
324	209	179	231
325	212	176	227
324	211	176	227
324	211	176	227
323	211	176	227
323	211	176	227
322	211	176	228
322	211	176	228
322	211	177	228
321	211	177	228
321	211	177	228
320	210	177	228
328	220	169	218
327	219	169	218
327	220	168	217
327	220	168	217
327	221	168	216
327	221	167	216
327	221	167	215
327	222	167	215
327	222	166	215
327	223	166	214
327	223	166	214
325	227	169	218
325	227	168	217
324	227	168	217
324	228	168	217
324	229	168	216
324	229	167	216
324	230	167	216
324	230	167	216
324	231	167	216
323	232	167	215
323	232	167	215
322	230	169	218
321	230	168	217
321	230	168	217
321	231	168	217
321	231	168	217
320	232	168	217
320	232	168	217
320	232	168	217
320	233	168	217
320	233	168	217
319	234	168	217
312	233	176	227
311	233	175	226
311	233	176	227
310	234	176	227
309	234	177	228
309	234	177	228
308	234	177	229
307	235	178	229
307	235	178	230
306	235	178	230
305	236	179	231
308	236	176	227
307	236	176	227
306	236	176	227
306	236	176	227
305	237	176	228
305	237	177	228
304	237	177	228
304	238	177	228
303	238	177	229
303	238	177	229
302	238	177	229
306	246	172	222
305	246	172	222
305	246	172	222
304	247	171	221
304	248	171	221
304	248	171	221
304	249	171	221
303	250	171	220
303	250	171	220
303	251	170	220
302	252	170	220
300	247	176	227
299	247	175	226
299	248	175	226
298	248	176	227
298	248	176	227
297	249	176	227
297	249	176	227
297	249	176	227
296	250	176	227
296	250	176	228
295	250	177	228
294	252	179	231
293	252	179	231
293	252	179	231
292	253	179	231
292	253	179	232
291	253	180	232
291	254	180	232
290	254	180	233
289	255	180	233
289	255	181	233
288	255	181	233
287	251	187	241
286	251	187	241
285	251	187	241
285	251	188	242
284	251	188	243
284	251	189	244
283	251	189	244
282	251	190	245
282	252	191	246
281	252	191	246
281	252	192	247
277	253	190	245
276	253	190	245
275	253	190	246
274	253	191	246
274	253	191	247
273	253	192	247
272	253	192	248
271	253	192	248
270	254	193	249
270	254	193	249
269	254	194	250
271	255	194	250
270	255	194	250
269	255	194	250
268	255	195	251
268	255	195	251
267	255	195	252
266	255	196	252
266	256	196	253
265	256	196	253
264	256	197	254
264	256	197	254
263	254	202	261
