214	363	325	232
212	361	326	233
209	359	327	234
206	357	327	234
204	355	328	235
201	352	329	235
199	350	330	236
290	338	311	222
287	335	311	222
289	333	311	222
292	330	311	222
295	327	310	221
297	324	310	221
300	321	310	221
302	319	309	221
305	316	309	220
308	313	309	220
310	310	308	220
351	324	299	214
353	321	298	213
358	319	297	213
362	317	296	212
367	315	296	211
372	313	295	211
376	311	294	210
381	309	293	210
386	308	292	209
391	306	291	209
395	304	290	208
414	311	287	205
418	309	286	204
424	307	285	203
429	306	284	202
434	304	283	202
440	303	282	201
445	302	280	200
451	300	279	199
456	299	278	199
462	297	277	198
467	296	276	197
453	306	276	197
458	304	274	196
462	303	273	195
467	302	272	194
471	302	271	194
