54	90	192	82
59	91	192	82
59	91	193	82
60	92	195	83
60	93	197	84
61	94	199	85
61	95	201	86
62	96	203	86
63	97	205	87
63	98	207	88
64	99	209	89
64	99	210	90
59	95	195	83
59	95	195	83
59	95	195	83
59	96	195	83
59	96	196	83
59	96	196	83
59	97	196	83
59	97	196	83
59	97	197	83
59	98	197	83
59	98	197	83
43	92	199	85
42	92	199	85
41	92	199	85
40	92	199	85
39	92	200	85
38	92	200	85
38	92	200	85
37	91	201	86
36	91	201	86
35	91	201	86
34	91	202	86
38	94	192	82
37	93	192	82
36	94	192	82
35	94	191	81
34	94	191	81
34	94	191	81
33	94	191	81
32	94	190	81
32	94	190	81
31	94	190	81
30	94	189	81
54	89	192	82
53	89	191	81
53	88	191	81
54	88	191	81
55	88	191	81
55	88	191	81
56	87	191	81
57	87	190	81
57	87	190	81
58	87	190	81
59	86	190	81
56	88	188	80
56	87	187	79
57	87	187	79
57	87	187	79
57	87	187	79
58	87	186	79
58	86	186	79
59	86	186	79
59	86	185	79
60	86	185	78
60	86	185	78
53	91	184	78
53	90	183	77
53	90	183	77
53	91	183	77
53	91	182	77
53	91	182	77
53	91	182	77
53	91	181	76
53	91	181	76
53	91	181	76
53	91	180	76
52	91	191	81
51	91	190	80
51	91	190	80
51	91	191	81
51	91	191	81
51	91	191	81
51	91	191	81
51	91	192	81
51	91	192	81
51	91	192	81
51	91	192	81
50	91	191	81
49	91	191	81
49	91	191	81
49	91	191	81
49	91	191	81
49	91	191	81
49	91	191	81
49	91	192	81
48	91	192	81
48	91	192	81
48	91	192	81
48	82	199	85
47	82	199	85
47	81	199	85
47	81	200	85
47	80	200	85
47	80	201	86
46	79	201	86
46	79	202	86
46	78	202	86
46	78	203	86
46	77	203	87
48	85	199	85
47	84	199	85
47	84	199	85
47	84	199	85
47	84	200	85
47	84	200	85
47	84	200	85
47	84	200	85
47	84	200	85
47	84	201	86
47	84	201	86
59	91	191	81
58	90	191	81
59	91	190	80
60	91	190	80
60	91	190	80
61	92	189	80
61	92	189	80
62	92	188	79
63	93	188	79
