805	428	117	108
811	428	116	107
817	429	116	107
823	429	116	107
829	430	116	107
835	430	115	106
841	431	115	106
847	431	115	106
836	423	115	107
842	423	114	106
847	423	114	106
852	423	114	106
857	423	113	106
862	423	113	105
867	423	113	105
872	423	112	105
877	423	112	105
882	422	112	104
887	422	112	104
860	441	111	103
865	440	110	102
868	441	110	102
871	442	110	102
874	443	109	101
878	444	109	101
881	445	109	101
884	446	108	100
887	447	108	100
890	448	108	100
894	449	107	99
835	442	107	99
838	442	106	98
838	443	106	98
837	443	105	97
837	444	105	97
837	444	105	97
837	445	104	96
836	445	104	96
836	446	104	96
836	446	103	95
836	447	103	95
775	429	111	103
774	429	110	102
771	428	110	102
767	428	110	102
763	427	110	102
760	427	110	102
756	426	111	103
753	426	111	103
749	425	111	103
745	425	111	103
742	424	111	103
735	429	107	99
731	428	107	99
727	428	106	98
723	427	106	98
719	427	106	98
716	427	106	98
712	427	106	98
708	426	106	98
704	426	105	97
700	426	105	97
697	425	105	97
676	425	102	95
672	424	101	94
667	424	101	94
662	424	101	94
657	423	100	93
653	423	100	93
648	423	100	93
643	422	99	93
638	422	99	92
634	422	98	92
629	421	98	92
640	429	107	99
635	428	106	98
631	428	106	98
627	428	106	98
623	428	107	98
619	429	107	99
615	429	107	99
611	429	107	99
607	429	107	99
603	429	107	99
600	429	107	99
619	428	109	101
615	428	109	101
612	428	109	101
609	428	109	101
607	428	109	101
604	428	109	101
601	428	110	101
599	428	110	102
596	428	110	102
593	428	110	102
591	428	110	102
615	427	104	97
612	427	104	97
611	426	103	97
609	426	103	96
608	426	103	96
607	426	103	96
606	426	103	96
605	426	102	96
604	426	102	96
602	426	102	95
601	426	102	95
611	428	100	93
609	427	99	92
609	427	99	92
608	427	99	92
608	428	98	91
607	428	98	91
606	428	98	91
606	428	97	91
605	428	97	90
605	428	97	90
604	428	96	90
604	424	102	95
603	424	101	94
602	423	101	94
602	423	101	94
601	423	101	94
601	423	101	94
600	423	101	94
599	422	101	94
599	422	101	94
598	422	101	94
598	422	101	94
591	422	98	91
590	421	97	90
589	421	97	90
588	421	97	90
587	421	97	90
586	420	97	90
585	420	96	89
584	420	96	89
583	420	96	89
582	420	96	89
581	419	96	89
596	420	96	89
595	419	95	88
594	419	95	88
594	419	95	88
594	419	95	88
594	419	94	87
594	418	94	87
594	418	94	87
594	418	94	87
594	418	94	87
594	418	93	86
599	430	93	86
598	429	92	85
599	430	92	85
599	430	92	85
599	431	92	85
599	431	91	84
599	432	91	84
599	432	91	84
600	433	91	84
600	433	90	83
600	434	90	83
620	431	93	86
620	431	92	85
621	431	92	85
622	432	92	85
623	432	92	85
625	432	92	85
626	432	92	85
627	433	92	85
628	433	92	85
630	433	91	84
631	434	91	84
636	435	89	83
637	435	88	82
638	435	88	82
640	435	88	82
641	436	88	82
642	436	87	82
644	436	87	81
645	437	87	81
647	437	87	81
648	437	86	81
650	438	86	81
645	431	91	84
646	431	90	83
647	431	90	83
648	431	90	83
649	431	90	83
650	430	90	83
651	430	90	83
652	430	90	83
653	430	90	83
654	430	90	83
656	430	90	83
637	426	89	83
638	425	89	82
638	425	88	82
637	425	88	82
637	424	88	82
637	424	88	82
637	424	88	82
637	423	88	82
637	423	88	82
637	423	88	82
637	422	88	82
633	434	86	79
632	433	85	78
632	433	85	78
632	434	85	78
632	434	85	78
631	434	85	77
631	435	84	77
631	435	84	77
630	435	84	77
630	436	84	76
630	436	84	76
630	426	89	83
629	426	88	82
629	426	88	82
629	425	88	82
628	425	89	83
628	425	89	83
628	424	89	83
627	424	89	83
627	424	89	83
627	423	89	83
627	423	89	83
623	434	86	79
622	433	86	79
622	433	85	78
621	434	85	78
621	434	85	78
620	434	85	78
620	435	85	78
619	435	85	78
619	435	85	78
618	436	85	77
618	436	85	77
606	440	82	76
605	440	81	75
604	440	81	75
603	441	81	75
602	441	81	75
600	442	80	74
599	442	80	74
598	443	80	74
597	443	79	74
596	444	79	73
595	444	79	73
580	440	79	73
578	440	78	72
576	440	78	72
574	440	78	72
573	441	77	71
571	441	77	71
569	441	77	71
567	441	77	71
565	441	76	70
563	442	76	70
561	442	76	70
548	438	76	70
546	438	75	69
543	438	75	69
540	438	75	69
538	438	74	68
535	438	74	68
533	437	74	68
530	437	74	68
528	437	73	67
525	437	73	67
522	437	73	67
529	443	73	68
526	442	72	67
524	443	72	67
522	443	72	67
520	443	71	67
518	443	71	66
515	444	71	66
513	444	71	66
511	444	70	66
509	444	70	65
507	445	70	65
512	443	76	70
509	443	75	69
508	443	75	69
506	443	75	69
504	443	75	69
502	443	75	69
501	443	76	69
499	443	76	69
497	444	76	69
496	444	76	70
494	444	76	70
521	439	73	68
519	439	73	68
519	438	72	67
518	438	72	67
518	438	72	67
518	438	72	67
