586	417	75	82
580	411	75	82
585	414	75	82
591	419	76	83
597	423	77	84
602	427	77	85
608	431	78	86
614	435	79	86
620	439	80	87
625	443	80	88
631	447	81	89
637	451	82	90
532	398	78	85
527	396	78	85
523	395	78	85
518	394	78	85
514	393	79	86
510	392	79	86
505	390	79	86
501	389	79	86
497	388	80	87
492	387	80	87
488	386	80	87
559	359	81	88
555	357	81	88
555	354	81	88
555	352	81	88
555	349	82	89
556	346	82	89
556	343	82	89
556	341	82	89
556	338	83	90
556	335	83	90
556	332	83	90
507	345	81	88
507	342	81	88
504	340	81	88
501	338	81	88
499	336	81	88
496	334	81	88
493	332	81	88
491	330	81	88
488	328	82	89
485	327	82	89
483	325	82	89
507	303	84	92
504	301	84	92
503	298	84	92
501	295	84	92
500	292	84	92
499	288	84	93
498	285	85	93
497	282	85	93
495	279	85	93
494	276	85	94
493	273	85	94
456	283	87	96
454	279	87	96
451	277	87	96
448	275	87	96
445	272	87	97
441	270	88	97
438	268	88	97
435	265	88	98
432	263	88	98
429	261	89	98
425	258	89	99
563	319	91	99
559	316	91	99
564	317	91	99
568	318	91	99
573	319	92	100
578	321	92	100
582	322	92	100
587	323	93	101
591	324	93	101
596	325	93	101
600	326	94	102
632	265	95	103
636	266	95	103
642	263	95	103
648	261	96	103
654	259	96	104
660	256	96	104
666	254	97	104
672	251	97	105
678	249	97	105
684	247	98	105
690	244	98	106
608	242	97	106
614	239	97	106
615	237	97	106
616	234	97	106
617	232	98	107
618	230	98	107
619	227	98	107
620	225	98	108
621	222	99	108
622	220	99	108
624	218	99	109
459	196	98	108
460	193	98	108
452	190	98	108
443	186	98	108
435	183	98	108
427	179	98	109
419	176	98	109
411	172	99	109
403	169	99	109
395	165	99	110
387	162	99	110
314	205	102	112
305	201	102	112
294	200	102	112
282	199	102	112
270	198	102	113
259	197	103	113
247	196	103	113
235	195	103	114
223	195	104	114
212	194	104	114
200	193	104	114
286	218	107	117
274	217	107	117
267	217	107	117
261	218	108	118
255	218	108	118
248	219	108	118
242	219	109	119
236	220	109	119
229	220	110	120
223	221	110	120
217	221	110	120
325	306	107	117
318	306	107	117
318	311	107	117
318	316	107	117
318	321	107	117
318	327	108	118
318	332	108	118
318	337	108	118
318	342	108	118
318	347	108	118
318	352	108	118
324	194	107	117
324	199	107	117
324	195	107	117
324	191	107	117
324	187	107	117
325	183	107	117
325	179	107	117
325	175	107	117
326	171	107	117
326	167	107	117
326	163	107	117
457	233	111	121
457	229	111	121
464	229	111	121
472	229	111	121
479	229	111	121
487	229	111	121
494	229	112	122
502	229	112	122
509	229	112	122
517	229	112	122
524	230	113	123
572	248	115	126
579	248	115	126
589	249	115	126
598	250	115	126
608	251	116	127
618	252	116	127
628	253	116	128
637	254	117	128
647	255	117	128
657	256	117	129
666	258	118	129
676	218	120	131
685	219	120	131
695	217	120	131
705	216	121	132
714	215	121	132
724	214	121	133
734	213	122	133
743	212	122	133
753	210	123	134
763	209	123	134
772	208	124	135
556	225	125	137
565	223	125	137
562	223	125	137
560	223	126	138
557	223	126	138
554	223	127	139
551	222	127	139
548	222	128	140
545	222	128	140
542	222	128	141
539	222	129	141
587	326	125	137
584	325	125	137
583	331	125	137
583	336	125	137
583	342	125	138
583	348	126	138
583	353	126	138
583	359	126	138
583	364	126	138
583	370	126	139
583	375	127	139
628	338	120	131
627	343	120	131
630	346	119	130
632	349	119	130
635	353	119	130
637	356	119	130
639	359	119	129
642	362	118	129
644	365	118	129
646	368	118	129
649	372	118	128
683	333	118	129
685	336	117	128
689	337	117	128
693	337	117	128
697	338	117	127
701	339	116	127
705	340	116	127
710	341	116	127
714	341	116	127
718	342	116	126
722	343	115	126
767	345	115	126
771	345	114	125
777	346	114	125
783	347	114	125
790	348	114	124
796	349	113	124
802	350	113	124
809	350	113	124
815	351	113	123
822	352	112	123
828	353	112	123
717	349	111	121
723	349	110	120
723	350	110	120
723	350	110	119
722	351	109	119
722	352	109	119
722	352	109	118
722	353	108	118
722	353	108	118
722	354	108	117
721	354	107	117
639	354	113	124
638	354	112	123
634	355	112	123
629	355	112	123
624	355	112	123
619	356	112	123
615	356	112	123
610	357	112	123
605	357	112	123
600	358	112	123
