1	67	272	288
5	66	272	288
5	66	274	290
5	67	277	293
5	67	280	296
5	68	282	299
5	69	285	302
5	69	288	305
5	70	290	307
5	71	293	310
5	71	296	313
5	72	298	316
45	61	272	288
48	60	272	288
52	60	272	288
55	59	272	288
59	59	272	288
63	58	272	288
66	58	272	288
70	57	272	288
74	57	272	288
77	56	272	288
81	56	272	288
122	69	266	282
126	68	265	281
131	69	265	281
137	69	265	281
143	69	264	280
149	69	264	280
155	70	264	280
161	70	263	279
166	70	263	279
172	71	263	279
178	71	262	278
186	69	266	282
191	69	265	281
197	69	265	281
203	69	265	281
209	69	265	281
215	69	265	281
221	70	264	280
227	70	264	280
233	70	264	280
239	70	264	280
245	70	264	280
216	53	277	293
221	53	276	292
225	52	277	293
229	51	277	293
233	50	278	294
237	49	279	295
241	48	279	295
245	48	280	296
249	47	280	296
253	46	281	297
257	45	281	297
249	56	271	287
252	55	271	287
256	54	271	287
259	54	271	287
262	54	271	287
266	54	271	287
269	54	271	287
272	53	271	287
275	53	271	287
279	53	270	286
282	53	270	286
317	71	261	276
320	70	260	275
325	71	260	275
330	72	259	274
335	73	259	273
340	73	258	273
345	74	257	272
350	75	257	271
355	76	256	271
360	77	255	270
365	77	255	269
315	49	266	282
320	49	265	281
321	48	265	281
323	48	265	281
325	47	265	281
327	46	265	281
329	45	265	281
331	44	265	281
333	43	265	281
335	42	265	281
337	42	265	281
364	49	266	282
365	48	266	282
369	47	266	282
372	47	266	282
375	46	266	282
379	46	266	282
382	46	266	282
385	45	266	282
389	45	266	282
392	44	266	282
395	44	266	282
361	41	271	287
364	40	271	287
365	39	271	287
366	39	271	287
367	38	271	287
369	38	272	288
370	37	272	288
371	37	272	288
372	36	273	289
373	35	273	289
375	35	273	289
369	48	277	293
370	47	277	293
370	47	277	293
371	47	278	294
372	47	278	294
373	48	279	295
374	48	279	295
374	48	280	296
375	48	280	296
376	48	280	297
377	48	281	297
329	50	282	299
329	50	282	299
327	50	282	299
325	50	283	300
324	50	283	301
322	50	284	301
320	51	284	302
318	51	285	302
316	51	285	303
314	51	286	303
312	52	286	304
339	51	271	287
337	51	271	287
336	51	271	287
336	51	270	286
335	51	270	286
335	51	269	285
335	51	269	285
334	52	268	284
334	52	268	284
334	52	268	283
333	52	267	283
317	34	266	282
316	34	265	281
315	33	265	281
314	32	264	280
312	31	264	280
311	30	263	279
310	29	263	278
309	28	262	278
307	27	262	277
306	27	261	277
305	26	261	276
342	28	277	293
340	27	276	292
341	26	276	292
342	25	277	293
343	24	277	293
344	24	278	294
344	23	278	294
345	22	278	294
346	21	279	295
347	21	279	295
348	20	280	296
372	34	266	282
372	33	266	282
374	33	266	282
377	33	265	281
379	33	265	281
381	33	264	280
383	33	264	280
385	33	264	280
387	33	263	279
389	33	263	279
391	33	262	278
383	33	277	293
385	33	276	292
386	33	277	293
388	33	277	293
389	33	277	293
391	33	278	294
392	33	278	294
394	33	279	295
395	33	279	295
397	33	279	295
398	33	280	296
360	36	271	287
361	36	271	287
360	36	271	287
360	36	271	287
359	36	271	287
358	36	270	286
357	36	270	286
357	37	270	286
356	37	270	286
355	37	270	286
355	37	270	286
336	32	261	276
335	32	260	275
333	32	260	275
331	31	259	274
330	31	258	273
328	31	258	273
326	31	257	272
324	31	257	271
323	31	256	271
321	30	255	270
319	30	255	269
296	31	271	287
294	30	270	286
291	30	270	286
288	30	270	286
285	30	271	287
282	30	271	287
279	30	271	287
276	30	272	288
273	29	272	288
270	29	272	288
267	29	272	289
254	15	282	299
251	14	282	299
247	13	283	300
243	13	283	300
240	12	284	301
236	11	285	302
233	10	286	303
229	9	286	304
226	8	287	305
222	7	288	306
219	6	289	306
214	16	271	287
210	15	271	287
206	14	271	287
203	14	271	287
199	13	270	286
195	13	270	286
192	13	270	286
188	12	270	286
184	12	269	285
181	12	269	285
177	11	269	285
239	6	271	287
235	5	270	286
235	4	270	286
235	4	270	286
235	3	270	286
235	3	270	285
235	2	269	285
235	1	269	285
235	1	269	285
235	0	269	285
235	0	269	285
266	4	266	282
265	3	265	281
267	2	265	281
269	2	265	281
271	2	264	280
272	1	264	280
274	1	264	280
276	1	263	279
277	0	263	279
279	0	263	279
281	0	262	278
316	9	266	282
317	8	265	281
321	8	265	281
324	8	265	281
328	9	265	281
331	9	265	281
335	9	264	280
338	9	264	280
342	9	264	280
345	9	264	280
