269	126	158	197
269	126	158	197
271	127	159	198
274	128	161	200
276	129	162	202
279	130	164	204
282	132	165	206
284	133	167	208
287	134	168	210
290	135	170	212
292	137	172	214
295	138	173	216
269	126	158	197
269	126	158	197
269	126	158	197
269	126	158	197
269	126	158	197
269	126	158	197
269	126	158	197
269	126	158	197
269	126	158	197
269	126	158	197
269	126	158	197
275	132	151	189
275	132	150	188
275	132	150	188
275	132	150	187
276	133	149	187
276	133	149	187
276	133	148	186
277	134	148	186
277	134	148	185
277	134	147	185
278	135	147	184
275	132	151	189
275	132	150	188
275	132	150	188
275	132	150	188
275	132	150	187
275	132	149	187
276	133	149	187
276	133	149	187
276	133	149	187
276	133	149	186
276	133	148	186
269	132	151	189
269	132	150	188
268	132	150	188
268	132	150	188
268	132	150	188
268	132	150	188
267	132	150	188
267	132	150	188
267	132	150	188
266	132	150	188
266	132	150	188
274	134	148	185
273	134	147	184
273	134	147	184
273	134	147	184
274	134	147	184
274	134	147	183
274	134	147	183
274	134	146	183
274	134	146	183
274	135	146	183
274	135	146	182
267	130	154	193
267	130	153	192
266	129	154	193
266	129	154	193
266	129	154	193
265	129	154	194
265	129	155	194
265	129	155	194
264	128	155	195
264	128	155	195
264	128	156	195
268	130	154	193
267	129	154	193
267	129	154	193
267	129	154	193
267	129	154	193
267	129	154	194
267	129	154	194
267	129	154	194
267	129	155	194
266	129	155	194
266	129	155	194
250	129	158	196
249	128	158	196
248	128	158	196
247	128	158	196
246	128	158	196
245	128	159	197
244	128	159	197
243	128	159	197
242	128	159	197
241	128	160	197
240	128	160	198
268	114	151	189
266	113	151	189
267	113	150	188
268	112	150	188
268	111	150	188
269	110	150	188
269	109	149	187
270	108	149	187
270	107	149	187
271	107	149	186
271	106	148	186
277	124	145	181
277	123	144	180
278	123	144	180
279	123	143	179
279	123	143	178
280	123	142	178
281	123	142	177
282	124	141	177
283	124	141	176
283	124	140	175
284	124	140	175
277	114	151	189
277	114	150	188
278	113	150	188
278	113	150	188
278	112	150	188
279	112	151	189
279	112	151	189
279	111	151	189
280	111	151	189
280	110	151	189
280	110	151	190
283	111	151	189
283	110	151	189
283	110	151	189
284	109	151	189
284	109	151	189
285	109	151	189
285	108	151	189
285	108	151	189
286	107	151	190
286	107	151	190
287	107	151	190
278	113	154	193
278	112	154	193
278	112	154	193
278	112	154	193
278	112	154	193
278	112	154	194
277	112	155	194
277	112	155	194
277	112	155	194
277	112	155	195
277	112	155	195
275	112	154	193
274	111	154	193
274	111	154	193
274	111	154	193
274	111	154	193
273	111	154	193
273	111	154	193
273	111	154	193
273	111	154	194
273	111	154	194
272	111	154	194
273	122	148	185
272	121	148	185
272	122	147	184
272	123	147	184
272	123	147	183
271	124	146	183
271	124	146	183
271	125	146	182
271	125	145	182
271	126	145	181
270	126	145	181
271	114	151	189
270	114	150	188
270	114	150	188
270	114	150	188
270	113	150	188
270	113	150	188
269	113	150	188
269	113	150	188
269	113	150	188
269	112	150	188
269	112	150	188
271	121	145	181
270	120	145	181
270	121	144	180
270	121	144	180
270	121	144	179
270	121	143	179
270	122	143	179
270	122	143	178
270	122	142	178
270	122	142	177
270	123	142	177
274	114	151	189
273	114	150	188
274	114	150	188
274	113	151	189
274	113	151	189
274	113	151	189
274	112	151	189
274	112	151	190
274	112	152	190
275	112	152	190
275	111	152	190
268	111	157	196
268	110	157	196
267	110	157	196
267	110	158	197
267	109	158	197
267	109	158	198
266	109	159	198
266	108	159	199
266	108	160	199
266	108	160	200
265	108	161	201
274	104	157	196
273	103	157	196
273	103	157	196
274	102	157	196
274	102	157	197
274	101	158	197
274	101	158	197
274	100	158	197
275	100	158	198
275	99	158	198
275	99	159	198
271	108	157	196
271	107	157	196
271	107	157	196
271	107	157	196
271	107	157	196
270	107	157	196
270	107	157	196
270	107	157	196
270	107	157	196
270	107	157	196
270	107	157	196
276	109	154	193
275	109	154	193
276	109	153	192
276	109	153	192
276	109	153	192
276	109	153	192
277	109	153	192
277	109	153	192
277	109	153	192
277	109	152	191
278	109	152	191
272	109	154	193
272	109	153	192
272	109	153	192
272	109	153	192
271	109	153	192
271	109	153	192
271	109	153	192
271	109	153	192
271	109	153	192
271	109	153	192
271	109	153	192
269	106	161	200
268	106	160	199
268	105	161	200
268	105	161	200
268	105	162	201
267	105	162	201
267	105	162	201
267	105	163	202
267	104	163	202
267	104	163	202
266	104	164	203
266	112	161	200
265	111	161	200
265	112	161	200
265	112	161	200
264	112	161	200
264	112	162	201
264	113	162	201
264	113	162	201
263	113	162	201
263	113	162	201
263	114	162	201
266	115	161	200
265	115	161	200
265	115	161	200
265	115	161	200
265	116	161	200
265	116	161	200
265	116	161	200
265	117	161	200
265	117	161	200
264	117	161	200
264	117	161	200
260	118	161	200
259	118	161	200
259	118	161	200
259	118	161	200
258	119	161	200
258	119	161	200
258	119	161	200
257	119	161	200
257	120	161	200
256	120	161	200
256	120	161	200
254	113	167	209
253	113	167	209
253	113	167	209
252	112	167	210
252	112	168	210
251	112	168	211
251	112	168	211
250	112	169	212
250	112	169	212
249	111	169	213
249	111	170	213
247	106	174	217
246	105	174	217
245	105	174	218
245	104	175	218
244	104	175	219
244	103	176	220
243	103	177	220
242	102	177	221
242	102	178	222
241	102	178	222
241	101	179	223
255	107	171	213
254	106	171	213
254	106	171	213
254	106	171	213
255	106	171	213
255	105	171	213
255	105	171	213
255	105	171	213
255	105	171	214
256	105	171	214
256	105	172	214
252	99	177	221
252	98	177	221
252	98	177	221
252	97	177	221
252	97	178	222
252	96	178	222
252	96	178	223
251	95	179	223
251	95	179	224
251	94	179	224
251	94	179	224
245	95	185	230
244	94	185	230
244	94	185	231
244	93	186	231
243	93	187	232
243	92	187	233
242	92	188	233
242	91	188	234
242	91	189	235
241	91	190	235
241	90	190	236
259	99	177	221
258	98	177	221
259	98	177	221
259	98	177	221
260	98	176	221
260	98	176	220
261	98	176	220
262	98	176	220
262	98	176	220
263	99	175	219
263	99	175	219
264	105	174	217
264	105	173	216
265	105	173	216
265	105	173	216
266	106	172	215
266	106	172	215
267	106	172	214
267	107	172	214
268	107	171	214
269	108	171	213
269	108	171	213
282	113	167	209
282	113	166	208
283	113	166	208
284	114	165	207
286	115	165	206
287	115	164	206
288	116	164	205
289	117	163	205
291	117	163	204
292	118	162	203
293	118	162	203
274	105	174	217
275	105	173	216
275	105	173	216
275	105	173	216
275	105	174	217
275	104	174	217
275	104	174	217
275	104	174	217
275	104	174	217
275	104	174	218
275	103	175	218
277	97	174	217
277	96	174	217
277	96	174	217
277	95	174	217
277	95	174	217
277	94	174	217
277	93	174	217
277	93	174	217
277	92	174	218
278	92	175	218
278	91	175	218
251	91	177	221
251	90	177	221
249	89	177	221
248	89	177	221
246	88	177	221
245	88	177	222
244	87	178	222
242	86	178	222
241	86	178	222
240	85	178	223
238	85	178	223
241	109	171	213
239	108	171	213
238	109	170	212
237	109	170	212
236	110	170	212
234	111	170	211
233	112	169	211
232	113	169	211
231	113	169	210
230	114	169	210
228	115	168	210
230	109	177	221
228	109	176	220
227	110	176	220
226	110	177	221
225	110	177	221
224	111	177	221
223	111	177	222
222	112	178	222
221	112	178	222
220	112	178	222
219	113	178	223
228	146	174	217
226	146	174	217
226	148	174	217
225	150	174	217
225	152	174	217
224	155	173	216
224	157	173	216
223	159	173	216
223	161	173	216
222	163	173	216
222	165	173	216
242	136	174	217
241	138	173	216
242	138	173	216
242	138	173	216
243	139	173	216
243	139	173	216
244	140	173	216
245	140	173	216
245	140	173	216
246	141	173	216
246	141	173	216
231	131	181	226
231	131	180	225
231	131	181	226
230	130	181	226
230	130	182	227
230	130	182	227
230	130	182	228
229	130	183	228
229	129	183	229
229	129	183	229
228	129	184	230
244	126	177	221
243	125	177	221
244	125	177	221
244	124	177	221
245	124	177	221
245	124	177	221
246	123	177	221
246	123	177	221
247	122	177	221
248	122	176	221
248	122	176	220
246	125	174	217
246	124	173	216
246	124	173	216
247	124	173	216
247	123	173	216
248	123	173	215
248	123	172	215
248	123	172	215
249	123	172	215
249	122	172	214
249	122	172	214
236	135	167	209
236	134	166	208
235	135	166	208
235	135	165	207
235	136	165	207
234	136	164	206
234	137	164	205
233	137	163	205
233	138	163	204
233	138	162	204
232	139	162	203
236	132	167	209
235	132	166	208
235	132	166	208
235	132	166	207
234	132	165	207
234	132	165	207
234	132	165	207
234	132	165	207
234	132	165	206
233	132	164	206
233	133	164	206
255	120	171	213
254	120	170	212
255	119	170	212
256	118	171	213
257	118	171	213
258	117	171	213
259	116	171	213
260	116	171	213
261	115	171	213
262	114	172	213
263	114	172	214
240	108	174	217
240	107	174	217
240	106	174	217
240	105	174	217
239	104	174	218
239	103	175	218
239	102	175	218
238	101	175	218
238	100	175	219
237	99	176	219
237	98	176	219
233	110	181	226
232	109	181	226
232	108	181	226
231	108	182	227
230	108	182	228
230	107	183	228
229	107	183	229
228	107	184	230
228	107	184	230
227	106	185	231
227	106	185	231
236	110	181	226
235	109	181	226
235	109	181	226
235	109	181	227
235	109	182	227
235	109	182	227
234	109	182	227
234	109	182	228
234	109	182	228
234	109	183	228
234	109	183	228
233	111	174	217
232	110	174	217
232	110	173	216
232	111	173	216
232	111	173	216
232	111	172	215
232	111	172	215
231	111	172	214
231	111	171	214
231	111	171	213
231	111	171	213
236	103	174	217
235	103	173	216
235	102	173	216
236	102	173	216
236	101	173	215
236	101	173	215
236	100	172	215
236	100	172	215
236	100	172	215
236	99	172	214
236	99	172	214
233	103	181	226
233	102	180	225
232	102	181	226
232	102	181	226
232	102	181	227
232	101	182	227
232	101	182	227
232	101	182	228
232	101	183	228
232	101	183	229
232	100	183	229
230	107	174	217
229	106	174	217
229	106	174	217
229	107	173	216
229	107	173	216
228	107	173	216
228	107	173	215
228	107	172	215
228	107	172	215
228	108	172	215
227	108	172	214
233	111	174	217
232	111	173	216
232	111	173	216
232	111	173	216
232	112	173	216
233	112	173	216
233	112	173	215
233	112	173	215
233	113	172	215
233	113	172	215
233	113	172	215
232	113	171	213
232	113	170	212
232	113	170	212
232	113	170	212
232	114	170	212
232	114	170	211
232	114	169	211
232	114	169	211
232	114	169	210
231	115	169	210
231	115	169	210
229	109	177	221
228	109	176	220
228	109	177	221
228	108	177	221
228	108	177	221
228	108	177	222
228	108	178	222
227	108	178	222
227	108	178	223
227	108	178	223
