502	605	185	112
494	604	185	112
498	609	186	113
503	615	188	114
508	621	190	115
513	627	192	116
518	633	194	117
523	639	195	118
528	645	197	119
533	651	199	120
537	657	201	121
542	663	203	123
412	613	192	116
404	613	192	116
397	614	193	116
389	615	193	117
382	616	194	117
374	617	195	117
367	618	195	118
359	618	196	118
352	619	197	118
345	620	197	119
337	621	198	119
387	601	188	114
380	601	188	114
376	601	188	114
372	600	188	114
368	600	188	114
364	599	188	114
360	599	188	114
355	598	188	114
351	598	188	114
347	598	188	114
343	597	188	114
385	593	188	114
380	592	187	114
379	591	187	113
377	591	187	113
376	590	187	113
374	589	187	113
373	589	187	113
371	588	187	113
370	587	187	113
368	587	187	113
367	586	187	113
426	589	192	116
424	588	191	115
426	587	192	116
428	587	192	116
429	586	192	116
431	586	192	116
433	585	192	116
435	585	193	116
437	584	193	116
439	584	193	116
440	583	193	116
475	600	200	121
476	599	200	121
480	599	200	121
484	600	201	121
487	600	201	122
491	601	202	122
494	601	202	122
498	602	203	123
502	602	203	123
505	602	204	123
509	603	205	124
597	611	192	116
600	611	192	116
608	612	192	116
617	613	192	116
625	613	191	115
633	614	191	115
641	615	191	115
650	616	191	115
658	617	191	115
666	618	190	115
675	618	190	115
667	575	200	121
675	575	199	120
682	574	200	121
690	572	200	121
697	570	200	121
704	569	201	121
712	567	201	121
719	565	201	122
726	564	202	122
734	562	202	122
741	560	202	122
723	541	200	121
730	539	200	121
736	536	200	121
742	534	200	121
748	531	200	121
754	528	200	121
760	526	201	121
765	523	201	121
771	520	201	121
777	517	201	121
783	515	201	122
673	564	192	116
678	561	192	116
678	561	191	115
677	561	191	115
677	561	190	115
676	562	190	115
676	562	190	114
675	562	189	114
675	562	189	114
674	562	189	114
674	562	188	113
632	503	200	121
631	503	199	120
628	500	199	120
625	496	200	121
622	493	200	121
620	490	200	121
617	487	200	121
614	484	201	121
611	481	201	121
608	477	201	122
605	474	201	122
700	431	204	123
697	427	204	123
699	422	204	123
702	417	204	123
704	411	205	123
707	406	205	123
709	400	206	124
712	395	206	124
714	389	206	124
717	384	207	124
719	379	207	124
797	424	196	118
799	418	196	118
806	415	196	118
812	413	195	117
819	410	195	117
826	408	195	117
832	405	194	117
839	402	194	117
846	400	194	116
852	397	193	116
859	394	193	116
927	418	200	121
933	415	199	120
943	414	199	120
953	412	199	120
963	411	199	120
973	410	199	121
983	409	200	121
993	408	200	121
1003	406	200	121
1014	405	200	121
1024	404	200	121
931	433	192	116
941	431	192	116
945	432	191	115
949	432	191	115
954	433	190	115
958	433	190	115
962	434	190	114
967	434	189	114
971	434	189	114
975	435	188	114
980	435	188	113
876	425	200	121
880	425	199	120
878	425	199	120
877	425	200	121
875	424	200	121
873	424	200	121
871	424	200	121
870	424	201	121
868	424	201	121
866	424	201	122
865	423	201	122
958	437	204	123
956	436	204	123
959	437	204	123
963	437	204	123
966	438	205	123
970	439	205	123
974	439	206	124
977	440	206	124
981	440	206	124
984	441	207	124
988	441	207	124
859	444	212	128
862	444	212	128
858	445	212	128
854	445	213	128
851	446	214	129
847	447	214	129
843	447	215	129
839	448	215	130
835	449	216	130
832	449	217	131
828	450	217	131
889	515	212	128
885	515	212	128
884	519	212	128
884	524	213	128
884	528	213	128
884	532	213	128
883	536	213	129
883	540	214	129
883	545	214	129
883	549	214	129
883	553	214	129
949	497	221	133
948	501	221	133
952	502	221	133
955	502	222	133
959	503	222	134
962	504	223	134
965	505	224	134
969	506	224	135
972	507	225	135
976	507	225	135
979	508	226	136
909	469	221	133
912	469	221	133
911	468	221	133
911	467	222	133
910	465	222	133
909	464	222	133
909	462	222	134
908	461	223	134
907	459	223	134
907	458	223	134
906	457	223	134
866	467	216	131
865	465	216	131
862	464	216	131
859	463	215	131
856	463	215	130
853	462	215	130
850	461	215	130
848	460	215	130
845	460	214	130
842	459	214	130
839	458	214	130
915	421	225	136
912	420	224	135
913	417	225	136
915	414	225	136
916	411	225	136
917	408	226	136
919	406	226	137
920	403	227	137
922	400	227	137
923	397	227	137
925	394	228	138
967	405	234	142
968	402	234	142
972	400	235	142
975	397	235	143
979	395	236	143
983	393	237	144
986	391	237	144
990	389	238	144
994	387	239	145
998	385	239	145
1001	383	240	146
952	386	225	136
955	383	225	136
956	382	225	136
957	380	225	136
957	378	225	136
