679	1	304	669
665	31	298	655
671	31	300	661
678	31	303	667
684	31	306	674
691	32	309	680
697	32	312	687
704	32	315	693
710	33	318	700
717	33	321	706
724	33	324	713
730	34	327	719
597	73	304	669
590	76	304	670
584	80	305	671
578	84	305	672
572	88	306	674
566	92	306	675
560	95	307	676
553	99	307	678
547	103	308	679
541	107	308	680
535	111	309	681
608	-7	316	696
602	-4	316	697
601	-8	317	699
599	-11	318	701
598	-15	319	703
596	-18	320	705
595	-21	321	707
594	-25	322	709
592	-28	322	711
591	-32	323	713
589	-35	324	715
602	103	327	720
600	99	327	722
599	104	328	724
599	108	329	726
598	113	330	728
597	117	331	730
597	122	332	732
596	126	333	735
595	131	334	737
594	135	335	739
594	140	336	741
533	-310	314	692
532	-305	314	694
528	-326	314	693
524	-346	314	692
520	-367	313	692
516	-388	313	691
512	-409	313	690
507	-429	312	689
503	-450	312	689
499	-471	312	688
495	-492	311	687
614	-71	327	719
609	-91	326	718
612	-88	327	719
615	-84	327	720
618	-80	328	721
620	-76	328	722
623	-73	329	723
626	-69	329	724
628	-65	330	725
631	-61	330	726
634	-58	331	727
640	33	327	719
642	36	327	720
645	45	327	720
648	53	328	721
651	62	328	721
654	71	328	722
657	79	328	722
660	88	329	723
662	97	329	723
665	105	329	724
668	114	329	724
612	-19	314	692
614	-10	314	692
614	-9	313	691
614	-8	312	689
613	-8	312	688
613	-7	311	687
612	-6	311	685
612	-5	310	684
611	-5	309	683
611	-4	309	681
611	-3	308	680
707	-119	302	665
706	-118	301	663
711	-123	300	661
716	-129	299	659
721	-135	298	657
726	-141	297	655
731	-146	296	653
736	-152	295	650
740	-158	294	648
745	-163	293	646
750	-169	292	644
635	-106	290	639
639	-111	289	636
638	-113	287	634
636	-115	286	632
634	-117	285	629
632	-119	284	627
631	-121	283	625
629	-122	282	623
627	-124	281	620
625	-126	280	618
623	-128	279	616
645	-122	284	626
643	-123	282	623
642	-125	282	622
642	-126	281	620
641	-128	280	618
641	-129	279	617
640	-130	279	615
640	-132	278	613
639	-133	277	612
639	-135	276	610
638	-136	276	608
671	-101	279	614
670	-102	278	612
671	-101	277	611
673	-101	277	609
674	-100	276	608
675	-99	276	607
677	-99	275	606
678	-98	274	604
679	-97	274	603
680	-97	273	602
682	-96	273	600
758	-129	290	639
759	-128	289	637
764	-129	289	638
770	-130	290	639
775	-131	290	640
781	-133	291	641
786	-134	291	642
791	-135	291	643
797	-136	292	644
802	-137	292	645
808	-139	293	645
756	-102	279	614
761	-103	279	614
763	-102	279	614
765	-101	278	613
768	-100	278	612
770	-99	277	611
772	-98	277	610
774	-97	277	609
777	-96	276	608
779	-95	276	607
781	-94	275	606
731	-93	284	626
733	-92	283	625
732	-91	283	625
731	-90	283	625
731	-89	283	625
730	-88	283	625
729	-87	283	626
729	-86	284	626
728	-85	284	626
727	-84	284	626
727	-83	284	626
655	-63	284	626
654	-62	284	626
649	-59	284	626
645	-57	284	626
640	-55	284	626
635	-53	284	626
631	-51	284	626
626	-49	284	627
621	-47	284	627
617	-45	284	627
612	-43	284	627
644	-54	290	639
639	-51	290	639
636	-50	290	639
634	-49	290	640
631	-47	291	641
628	-46	291	642
626	-45	291	643
623	-43	292	643
620	-42	292	644
618	-41	292	645
615	-39	293	646
654	-75	302	665
651	-73	302	665
650	-74	303	667
650	-74	303	669
650	-75	304	671
649	-76	305	672
649	-77	306	674
649	-77	307	676
648	-78	308	678
648	-79	308	680
648	-79	309	681
718	-115	302	665
717	-115	302	666
721	-118	303	667
724	-120	303	668
728	-123	303	669
731	-126	304	669
735	-128	304	670
738	-131	304	671
742	-133	305	672
745	-136	305	672
749	-139	305	673
764	-148	290	639
767	-150	290	639
771	-153	289	638
775	-156	289	637
779	-159	288	636
784	-162	288	634
788	-165	287	633
792	-168	287	632
796	-171	286	631
800	-174	285	630
804	-177	285	628
782	-186	302	665
786	-188	301	663
788	-192	301	664
791	-195	302	665
794	-198	302	666
796	-202	303	667
799	-205	303	668
802	-208	303	668
804	-211	304	669
807	-215	304	670
810	-218	305	671
782	-186	302	665
784	-189	302	665
785	-190	302	666
786	-191	302	666
787	-193	303	667
788	-194	303	667
789	-195	303	668
790	-197	303	668
791	-198	303	669
792	-199	304	669
793	-200	304	669
725	-199	314	692
725	-200	314	692
723	-201	314	694
720	-202	315	695
717	-203	316	697
714	-204	317	699
711	-205	317	700
708	-206	318	702
705	-208	319	704
702	-209	320	705
699	-210	320	707
688	-95	320	705
685	-96	320	706
681	-90	321	708
678	-85	322	709
674	-80	322	710
671	-74	323	712
668	-69	323	713
664	-64	324	715
661	-58	325	716
657	-53	325	718
654	-48	326	719
650	-120	327	720
646	-114	327	721
643	-113	328	722
639	-112	328	724
636	-111	329	725
632	-110	330	726
629	-109	330	728
625	-108	331	729
622	-107	332	731
618	-106	332	732
615	-105	333	733
595	-93	327	720
591	-91	327	721
587	-90	327	721
582	-88	328	722
578	-86	328	722
573	-85	328	723
569	-83	328	724
565	-81	329	724
560	-80	329	725
556	-78	329	725
551	-76	329	726
542	-154	327	720
537	-152	327	720
532	-154	327	720
528	-157	327	720
523	-160	327	721
518	-163	327	721
514	-165	327	721
509	-168	327	721
504	-171	327	721
499	-173	327	721
495	-176	327	721
563	-207	320	705
558	-209	320	705
557	-213	319	704
556	-218	319	703
