542	527	145	152
531	524	139	146
536	529	140	147
541	534	141	148
546	539	143	150
551	544	144	151
557	549	145	153
562	555	147	154
567	560	148	156
572	565	149	157
578	570	151	158
583	575	152	160
535	564	142	149
535	567	142	149
535	571	142	149
536	574	142	149
536	578	143	150
536	582	143	150
537	585	143	150
537	589	143	150
538	593	144	151
538	596	144	151
538	600	144	151
630	445	145	152
631	446	145	152
637	440	145	152
643	434	145	152
648	429	146	153
654	423	146	153
660	417	146	153
666	411	146	153
672	405	147	154
677	399	147	154
683	394	147	154
557	477	145	152
562	471	145	152
561	470	145	152
559	469	145	152
557	468	145	152
556	467	145	152
554	466	145	152
553	465	145	152
551	465	146	153
549	464	146	153
548	463	146	153
609	536	139	146
607	535	139	146
609	538	138	145
611	541	138	145
612	544	138	145
614	547	137	144
616	551	137	144
618	554	137	144
620	557	136	143
622	560	136	143
624	563	136	143
661	505	133	140
662	508	132	139
666	507	132	139
670	507	131	138
674	507	131	138
678	507	130	137
681	507	130	137
685	506	129	136
689	506	129	136
693	506	128	135
697	506	128	135
661	505	128	134
664	504	127	133
666	504	127	133
668	504	126	132
669	503	126	131
671	503	125	131
672	503	125	130
674	503	124	130
675	502	124	129
677	502	123	129
679	502	123	128
678	515	128	134
679	514	127	133
681	515	127	133
682	515	127	133
683	516	126	132
685	516	126	132
686	516	126	132
688	517	126	132
689	517	126	132
691	518	126	131
692	518	125	131
706	490	133	140
707	490	132	139
709	489	133	140
711	488	133	140
713	486	133	140
715	485	133	140
717	484	133	141
720	483	134	141
722	482	134	141
724	481	134	141
726	479	134	142
719	507	139	146
721	505	139	146
722	506	139	146
724	506	140	147
725	506	140	147
727	507	140	148
729	507	141	148
730	508	141	149
732	508	142	149
733	508	142	149
735	509	143	150
684	580	136	143
685	580	136	143
684	584	136	143
682	588	136	143
681	593	136	143
680	597	136	143
678	601	136	143
677	606	136	143
676	610	136	143
674	614	136	143
673	619	136	143
700	510	136	143
698	514	136	143
698	512	136	143
699	510	135	142
699	508	135	142
699	506	135	142
699	504	135	142
699	502	135	142
699	500	135	142
700	498	135	142
700	496	135	142
597	493	142	149
597	491	141	148
591	488	142	149
586	486	142	149
580	484	142	149
575	482	143	150
569	480	143	150
563	478	143	150
558	476	144	151
552	474	144	151
547	472	144	151
439	499	136	143
433	496	136	143
422	496	136	143
410	495	135	142
399	495	135	142
388	494	135	142
377	494	135	142
365	494	135	142
354	493	135	142
343	493	134	141
332	492	134	141
499	521	133	140
487	520	132	139
486	521	132	139
484	522	132	139
483	523	132	139
482	525	131	138
480	526	131	138
479	527	131	138
478	528	130	137
476	529	130	137
475	530	130	137
556	527	131	137
554	528	130	136
557	528	130	136
560	529	130	136
564	530	130	135
567	531	129	135
570	532	129	135
573	533	129	135
576	534	129	134
580	535	128	134
583	535	128	134
634	503	131	137
637	503	130	136
642	502	130	136
648	501	130	136
654	500	130	136
660	499	130	136
666	498	130	136
672	497	130	136
677	496	130	135
683	495	130	135
689	494	130	135
606	526	136	143
611	524	135	142
612	525	136	143
613	526	136	143
614	527	136	143
615	528	136	144
616	528	137	144
617	529	137	144
617	530	137	144
618	531	137	145
619	531	138	145
543	516	139	146
543	516	139	146
540	516	139	146
537	516	139	146
533	516	140	147
530	516	140	147
526	516	140	147
523	515	140	148
519	515	141	148
516	515	141	148
512	515	141	149
592	526	133	140
588	525	133	140
589	526	133	140
590	526	132	139
591	527	132	139
593	527	132	139
594	528	132	139
595	528	131	139
596	528	131	138
597	529	131	138
598	529	131	138
508	527	136	143
509	527	135	142
505	527	135	142
501	527	135	142
497	528	135	142
493	528	135	143
489	528	136	143
485	529	136	143
481	529	136	143
477	529	136	143
473	529	136	143
542	500	139	146
538	500	139	146
538	498	139	146
538	497	139	146
538	496	139	146
538	494	139	146
538	493	140	147
538	491	140	147
538	490	140	147
538	489	140	147
538	487	140	147
545	500	144	151
545	498	144	151
545	497	144	151
545	497	144	151
546	496	145	152
546	496	145	152
547	495	146	153
547	494	146	153
547	494	146	153
548	493	147	154
548	492	147	154
551	512	142	149
551	511	142	149
551	511	142	149
552	512	142	149
552	512	142	149
553	513	142	149
553	513	142	149
554	514	142	149
555	514	142	149
555	515	142	149
556	515	142	149
512	526	144	151
512	526	144	151
510	527	144	151
508	528	144	151
506	529	144	151
504	530	144	151
502	531	144	151
500	532	144	151
498	533	144	151
496	534	144	151
494	535	145	152
459	552	147	155
457	553	147	155
453	554	147	155
449	556	147	155
445	558	147	155
441	560	147	156
437	562	148	156
434	564	148	156
430	566	148	156
426	567	148	157
422	569	149	157
541	565	142	149
537	566	142	149
540	568	142	149
542	569	141	148
545	571	141	148
548	572	141	148
551	574	141	148
554	575	141	147
557	577	140	147
560	578	140	147
563	580	140	147
648	470	142	149
650	471	141	148
658	466	141	148
665	462	141	148
673	457	141	148
680	452	141	148
688	448	141	148
695	443	141	148
703	438	141	147
710	433	141	147
718	429	140	147
667	475	139	146
674	470	138	145
678	468	138	145
682	466	138	145
687	464	138	145
691	462	138	145
695	460	137	144
699	458	137	144
704	456	137	144
708	455	137	144
712	453	137	144
715	440	144	151
719	438	143	150
723	435	143	150
727	433	144	151
731	430	144	151
735	427	144	151
739	425	144	151
743	422	144	151
748	420	145	152
752	417	145	152
