604	49	179	59
607	53	175	57
612	53	176	57
618	54	178	58
624	54	180	58
630	55	181	59
636	55	183	59
642	56	185	60
648	56	187	60
654	57	188	61
660	57	190	62
666	58	192	62
602	56	182	60
601	56	182	60
601	56	183	60
600	56	183	60
600	57	184	61
599	57	185	61
599	57	185	61
598	57	186	61
598	58	187	62
598	58	187	62
597	58	188	62
613	66	175	57
612	66	175	57
613	67	175	57
613	67	175	57
614	68	174	56
614	69	174	56
615	69	174	56
615	70	174	56
616	71	174	56
616	71	173	56
617	72	173	56
612	40	172	56
612	40	171	55
612	39	171	55
612	38	171	55
613	37	170	55
613	35	170	55
613	34	170	55
613	33	170	55
613	32	169	55
613	31	169	55
614	30	169	54
624	82	168	55
624	80	167	54
624	82	167	54
625	84	167	54
626	86	166	54
627	87	166	54
627	89	166	54
628	91	165	54
629	93	165	54
629	95	165	54
630	96	164	54
579	146	172	56
579	147	171	55
577	152	171	55
575	156	171	55
573	160	171	55
570	165	172	55
568	169	172	55
566	174	172	56
564	178	172	56
562	183	172	56
560	187	172	56
612	103	168	55
609	107	168	55
610	106	167	54
611	106	167	54
612	105	167	54
613	105	167	54
613	104	167	54
614	104	167	54
615	103	166	54
616	103	166	54
617	102	166	54
606	27	168	55
606	26	167	54
606	21	167	54
607	17	167	54
607	12	167	54
607	7	167	54
607	3	167	54
607	-1	167	54
607	-6	167	54
608	-11	167	54
608	-15	167	54
605	61	175	57
605	56	174	56
605	56	175	57
605	55	175	57
605	55	176	57
605	55	176	57
604	55	176	57
604	55	177	57
604	55	177	57
604	54	177	57
604	54	178	57
604	49	182	60
603	48	182	60
603	48	182	60
603	47	183	60
603	47	184	60
603	46	184	60
603	46	185	61
603	45	185	61
603	45	186	61
603	44	186	61
603	44	187	62
613	88	186	61
612	87	186	61
613	89	187	61
613	91	187	61
614	93	187	61
614	95	188	61
615	97	188	61
615	99	189	62
616	101	189	62
616	103	190	62
617	105	190	62
600	114	189	62
600	115	189	62
599	118	189	62
599	120	190	62
598	122	190	62
598	125	190	62
597	127	191	62
597	130	191	62
596	132	191	62
596	134	192	63
595	137	192	63
624	124	182	60
623	126	182	60
624	127	182	60
625	129	181	59
626	130	181	59
627	132	181	59
628	133	181	59
629	135	180	59
631	136	180	59
632	138	180	59
633	139	179	59
596	133	189	62
597	134	188	61
596	135	188	62
595	136	189	62
593	137	189	62
592	138	189	62
591	139	189	62
590	140	190	62
589	141	190	62
588	142	190	62
587	143	190	62
583	154	193	63
581	155	193	63
580	156	193	63
579	158	193	63
578	159	194	63
576	161	194	63
575	162	194	63
574	164	195	63
573	165	195	63
571	167	196	63
570	168	196	63
558	153	201	66
556	154	201	66
554	155	201	66
552	155	202	66
551	156	203	66
549	156	203	66
547	157	204	67
545	157	204	67
543	158	205	67
541	159	206	67
539	159	206	67
554	135	197	65
552	135	197	65
551	134	197	65
550	133	197	65
549	133	197	65
548	132	197	65
547	131	197	65
546	130	197	65
545	129	197	65
544	128	197	65
543	128	197	65
615	127	197	65
613	126	197	65
617	125	196	65
620	124	196	65
623	123	196	65
626	122	196	65
629	121	196	65
632	121	196	65
635	120	196	65
638	119	196	65
641	118	196	65
571	128	205	67
574	127	204	67
573	126	205	67
572	126	205	67
571	126	206	67
569	126	206	67
568	125	207	67
567	125	207	67
566	125	207	67
565	124	208	67
564	124	208	67
595	132	209	69
593	131	209	69
594	131	209	69
595	132	210	69
596	132	210	69
596	132	211	69
597	132	211	69
598	132	211	70
598	132	212	70
599	132	212	70
600	133	213	70
593	141	218	71
593	141	218	71
593	141	219	71
594	142	219	71
594	142	220	71
594	143	221	71
595	144	221	72
595	144	222	72
595	145	223	72
595	145	223	72
596	146	224	72
611	132	218	71
611	132	218	71
612	132	218	71
613	132	219	71
614	131	219	71
615	131	219	71
616	131	220	71
617	131	220	71
618	130	220	71
619	130	220	71
620	130	221	71
602	112	227	74
603	111	227	74
603	110	227	74
603	109	228	74
602	107	229	74
602	106	229	74
602	105	230	75
602	104	230	75
602	102	231	75
602	101	231	75
602	100	232	75
594	73	236	77
593	71	236	77
593	69	237	77
592	66	238	77
592	63	238	77
591	60	239	78
591	58	240	78
590	55	241	78
590	52	241	78
589	50	242	79
589	47	243	79
592	100	231	76
591	97	231	76
591	97	231	76
590	97	231	76
590	98	231	76
590	98	231	76
589	99	231	76
589	99	231	76
589	99	231	76
588	100	231	76
588	100	231	76
602	148	240	79
601	148	240	79
602	151	240	79
602	154	240	79
602	157	241	79
603	160	241	79
603	163	242	79
604	166	242	80
604	169	243	80
605	172	243	80
605	175	244	80
588	128	240	79
588	131	240	79
587	131	240	79
587	131	240	79
586	131	241	79
586	131	241	79
585	131	241	79
585	132	241	79
584	132	241	79
583	132	242	79
583	132	242	79
585	117	245	80
584	117	245	80
583	116	245	80
583	115	245	80
583	115	246	80
582	114	246	80
582	113	246	80
581	113	247	80
581	112	247	80
580	111	247	80
580	110	248	80
580	116	255	84
579	115	255	84
579	114	256	84
578	114	256	84
578	114	257	84
577	113	258	85
577	113	258	85
576	113	259	85
576	112	260	85
576	112	260	86
575	111	261	86
578	102	245	80
577	101	245	80
577	100	245	80
576	99	245	80
576	98	244	79
576	98	244	79
576	97	244	79
575	96	244	79
575	95	243	79
575	94	243	79
