639	383	57	179
637	379	59	186
643	382	59	187
649	386	60	189
655	390	60	191
662	393	61	193
668	397	61	195
674	401	62	197
681	405	63	198
687	408	63	200
693	412	64	202
699	416	64	204
637	379	59	186
637	379	59	186
637	379	59	186
637	379	59	186
637	379	59	186
637	379	59	186
637	379	59	186
637	379	59	186
637	379	59	186
637	379	59	186
637	379	59	186
639	383	57	179
639	383	56	178
639	383	56	178
639	383	56	178
639	383	56	177
639	384	56	177
639	384	56	176
639	384	56	176
639	384	56	176
640	384	56	175
640	385	55	175
639	383	57	179
639	383	56	178
639	383	56	178
639	383	56	178
639	383	56	178
639	383	56	177
639	383	56	177
639	383	56	177
639	383	56	177
639	384	56	177
639	384	56	176
639	383	57	179
639	383	56	178
639	383	56	178
639	383	56	178
639	383	56	178
639	383	56	178
639	383	56	178
639	383	56	178
639	383	56	178
639	383	56	178
639	383	56	178
637	379	59	186
637	379	58	185
636	378	59	186
636	378	59	186
636	378	59	187
636	378	59	187
636	377	59	187
636	377	59	188
636	377	59	188
636	377	59	188
636	377	59	189
637	377	59	186
636	376	59	186
636	376	59	186
636	376	59	186
636	376	59	186
636	375	59	187
636	375	59	187
636	375	59	187
636	375	59	187
636	375	59	187
636	374	59	187
637	377	59	186
636	376	59	186
636	376	59	186
636	376	59	186
636	376	59	186
636	376	59	186
636	376	59	186
636	376	59	186
636	376	59	186
636	376	59	186
636	376	59	186
638	382	58	182
637	381	58	182
638	382	57	181
638	382	57	181
638	382	57	181
638	382	57	181
638	383	57	181
638	383	57	180
638	383	57	180
638	383	57	180
638	384	57	180
637	362	59	186
637	362	58	185
637	361	58	185
636	360	59	186
636	359	59	186
636	358	59	186
636	357	59	186
636	356	59	186
636	355	59	186
636	354	59	186
636	353	59	186
638	323	58	182
637	322	58	182
638	319	57	181
638	316	57	181
638	314	57	181
638	311	57	181
638	308	57	181
638	306	57	181
638	303	57	181
638	301	57	180
638	298	57	180
637	348	56	178
637	345	55	177
637	345	55	177
636	345	55	177
636	346	55	176
636	346	55	176
636	346	55	176
636	347	55	176
636	347	55	175
636	347	54	175
636	347	54	175
636	356	58	182
635	356	57	181
635	356	57	181
635	357	57	181
635	358	58	181
635	359	58	182
635	359	58	182
635	360	58	182
635	361	58	182
635	361	58	182
635	362	58	182
637	356	56	178
636	356	56	178
636	357	55	177
636	357	55	177
636	357	55	177
637	357	55	177
637	358	55	177
637	358	55	177
637	358	55	176
637	359	55	176
637	359	55	176
638	359	54	172
638	359	53	171
638	359	53	171
638	359	53	171
638	360	53	170
638	360	53	170
638	360	53	169
638	360	53	169
638	361	52	168
638	361	52	168
638	361	52	168
637	356	52	165
637	356	51	164
637	356	51	164
637	356	51	163
636	356	51	162
636	355	51	162
636	355	50	161
636	355	50	161
636	355	50	160
636	355	50	160
636	355	50	159
638	346	50	158
637	345	49	157
638	345	49	156
638	344	49	156
638	344	49	155
638	343	49	154
638	342	48	154
638	342	48	153
638	341	48	153
638	341	48	152
638	340	48	151
622	356	48	152
622	355	47	151
621	355	47	150
620	355	47	150
619	356	47	149
618	356	47	149
617	356	46	148
616	357	46	147
615	357	46	147
615	357	46	146
614	358	46	146
615	358	47	149
614	358	46	148
613	358	46	148
612	358	46	147
611	359	46	147
611	359	46	146
610	359	46	146
609	359	46	146
608	360	45	145
607	360	45	145
607	360	45	144
614	358	47	149
613	358	46	148
612	358	46	148
612	358	46	148
612	358	46	148
611	358	46	148
611	358	46	147
611	358	46	147
610	359	46	147
610	359	46	147
610	359	46	147
614	358	47	149
613	358	46	148
613	358	46	148
613	358	46	148
613	358	46	148
613	358	46	148
613	358	46	148
612	358	46	148
612	358	46	148
612	358	46	148
612	358	46	148
614	358	48	152
613	358	47	151
613	358	48	152
613	358	48	152
613	358	48	152
613	358	48	152
613	358	48	152
613	358	48	152
613	358	48	153
613	358	48	153
613	358	48	153
615	360	46	146
614	360	46	146
615	360	45	145
615	360	45	145
615	360	45	145
615	360	45	145
615	360	45	144
615	360	45	144
615	360	45	144
615	360	45	144
615	361	45	143
611	361	45	143
611	361	44	142
610	361	44	142
610	361	44	142
610	361	44	141
610	361	44	141
610	361	44	141
609	361	44	140
609	361	44	140
609	361	44	140
609	362	44	140
613	358	44	138
612	358	43	137
612	357	43	137
612	357	43	136
612	357	43	136
612	357	43	136
612	357	43	135
612	357	43	135
612	357	43	134
612	357	43	134
612	356	43	134
637	355	43	135
637	354	42	134
638	354	42	134
639	354	42	133
641	354	42	133
642	353	42	133
643	353	42	132
645	353	42	132
646	353	42	132
647	353	42	132
649	352	42	131
636	360	44	141
637	359	43	140
637	359	43	140
638	360	43	141
638	360	43	141
639	360	43	141
640	360	44	141
640	360	44	141
641	361	44	142
641	361	44	142
642	361	44	142
621	341	44	141
621	341	44	141
620	340	44	141
620	339	44	141
619	338	44	141
618	337	44	141
618	336	44	141
617	335	44	141
616	334	44	141
616	333	44	142
615	332	44	142
617	342	45	143
616	341	45	143
615	340	45	143
615	340	45	143
614	339	45	143
614	339	45	143
613	339	45	143
613	338	45	144
612	338	45	144
611	337	45	144
611	337	45	144
606	300	44	141
605	299	44	141
604	297	44	141
603	294	44	141
603	292	43	140
602	289	43	140
601	287	43	140
600	284	43	140
599	282	43	140
598	280	43	140
598	277	43	140
594	298	43	135
593	295	42	134
592	294	42	134
591	293	42	134
590	292	42	133
589	290	42	133
588	289	42	133
587	288	42	132
586	287	42	132
585	286	42	132
584	284	42	131
594	297	41	130
592	295	40	129
592	295	40	129
592	294	40	128
591	294	40	128
591	294	40	127
590	293	40	127
590	293	40	127
590	292	39	126
589	292	39	126
589	291	39	125
589	302	39	125
588	301	38	124
588	301	38	124
587	301	38	123
587	301	38	123
587	302	38	122
586	302	38	122
586	302	37	121
585	302	37	121
585	302	37	120
585	302	37	120
581	299	38	120
580	299	37	119
580	299	37	119
579	298	37	118
578	298	37	118
578	298	37	117
577	298	37	117
577	298	37	116
576	298	36	116
575	298	36	115
575	298	36	115
580	307	37	118
579	306	36	117
579	307	36	117
578	307	36	116
578	308	36	116
578	308	36	116
577	308	36	116
577	309	36	115
577	309	36	115
576	310	36	115
576	310	35	114
577	307	37	118
576	307	36	117
576	307	36	117
576	307	36	117
