863	15	255	209
862	13	255	209
861	12	256	210
861	11	256	210
860	9	257	210
860	8	257	211
859	6	257	211
859	5	258	211
858	4	258	212
857	2	258	212
897	4	267	219
896	2	267	219
898	1	268	219
899	0	268	220
901	0	269	221
902	-2	270	221
904	-3	271	222
906	-4	272	223
907	-5	272	223
909	-7	273	224
911	-8	274	225
838	-23	277	227
839	-24	277	227
837	-26	278	228
834	-28	279	229
832	-30	280	229
829	-32	281	230
827	-34	282	231
824	-35	283	231
822	-37	284	232
819	-39	284	233
817	-41	285	234
818	-32	289	237
815	-33	289	237
813	-35	290	238
810	-36	291	239
808	-37	292	240
806	-39	293	241
803	-40	294	241
801	-41	296	242
799	-43	297	243
796	-44	298	244
794	-45	299	245
796	-49	294	241
793	-50	295	241
791	-51	295	242
789	-53	296	242
787	-54	297	243
785	-55	297	244
783	-57	298	244
780	-58	299	245
778	-60	299	245
776	-61	300	246
774	-63	301	246
734	-63	294	241
731	-64	294	241
727	-65	294	241
723	-67	295	241
719	-68	295	242
714	-69	295	242
710	-71	295	242
706	-72	296	242
702	-73	296	242
697	-75	296	243
693	-76	296	243
698	-3	306	251
693	-4	306	251
689	-1	306	251
686	1	307	252
682	4	308	253
678	6	309	253
674	9	309	254
671	12	310	254
667	15	311	255
663	18	312	256
659	20	312	256
660	12	319	261
656	14	319	261
652	16	320	262
649	19	321	263
645	21	322	264
642	23	323	264
638	25	324	265
634	27	325	266
631	29	326	267
627	32	328	268
624	34	329	268
620	4	325	267
616	6	326	267
612	6	326	268
609	6	327	269
605	7	328	269
602	7	329	270
598	7	329	271
594	8	330	271
591	8	331	272
587	9	332	273
584	9	332	273
644	12	319	261
640	12	319	261
640	12	319	261
640	13	319	261
640	13	319	261
640	14	319	261
640	14	319	261
639	15	319	261
639	15	319	261
639	16	319	261
639	16	319	260
665	28	319	261
664	28	318	260
666	29	318	260
667	30	318	260
668	31	318	260
670	32	318	260
671	33	318	260
672	34	318	260
674	36	318	260
675	37	318	260
676	38	318	260
722	43	306	251
723	44	305	250
727	45	305	250
730	46	304	249
734	47	303	249
738	49	302	248
742	50	302	248
745	51	301	247
749	53	300	246
753	54	299	246
757	55	299	245
715	46	300	246
718	47	299	245
719	47	298	244
721	48	297	244
722	49	297	243
723	50	296	243
724	50	295	242
726	51	295	242
727	52	294	241
728	52	293	241
729	53	293	240
758	55	289	237
759	55	288	236
761	56	287	235
764	57	286	235
767	57	285	234
770	58	284	233
772	59	284	232
775	60	283	232
778	60	282	231
780	61	281	230
783	62	280	230
761	58	283	232
763	58	282	231
765	59	281	230
766	59	280	230
767	60	280	229
768	60	279	229
770	61	278	228
771	61	278	227
772	61	277	227
774	62	276	226
775	62	276	226
762	67	272	223
763	67	271	222
763	68	270	221
764	68	269	221
764	69	268	220
765	70	267	219
765	70	266	218
766	71	266	218
766	72	265	217
767	72	264	216
767	73	263	216
744	77	267	219
744	77	266	218
743	78	265	217
742	79	264	217
741	80	264	216
741	80	263	216
