71	416	159	94
73	415	159	93
73	419	160	93
74	423	162	94
75	427	163	95
75	431	165	96
76	435	166	97
77	439	168	98
78	443	169	99
78	447	171	100
79	451	173	101
80	455	174	102
93	423	152	90
94	423	151	89
96	424	150	89
98	425	150	89
100	425	149	88
102	426	148	88
103	427	148	88
105	428	147	88
107	428	146	87
109	429	146	87
111	430	145	87
124	425	146	86
125	425	145	85
128	426	144	85
130	426	144	85
133	426	143	84
135	427	143	84
138	427	142	84
140	427	141	83
143	428	141	83
145	428	140	83
148	429	140	82
131	431	144	85
133	431	143	84
134	431	143	84
136	432	142	84
137	432	142	84
138	433	142	83
140	433	141	83
141	434	141	83
143	434	141	83
144	435	140	83
145	435	140	82
160	421	141	83
161	421	140	82
163	421	140	82
165	420	140	82
167	420	139	82
169	419	139	82
171	419	139	81
173	419	138	81
175	418	138	81
178	418	138	81
180	418	138	81
181	412	146	86
183	411	145	85
185	410	145	85
187	410	146	86
189	409	146	86
191	408	146	86
193	408	146	86
195	407	146	86
197	406	146	86
199	406	147	86
201	405	147	86
202	409	144	85
204	408	144	85
205	407	144	85
207	407	144	85
209	406	144	85
211	406	144	85
213	406	144	85
215	405	144	85
217	405	144	85
219	404	144	85
221	404	143	85
234	404	149	88
235	403	148	87
238	403	149	88
241	402	149	88
243	402	149	88
246	401	150	88
248	401	150	88
251	400	150	88
253	400	150	89
256	400	151	89
258	399	151	89
259	403	144	85
261	402	144	85
263	402	144	85
266	402	143	84
268	401	143	84
271	401	143	84
273	401	143	84
275	401	143	84
278	400	143	84
280	400	142	84
283	400	142	84
277	413	138	81
279	412	137	80
281	413	137	80
283	413	137	80
285	414	136	80
287	414	136	79
289	415	135	79
290	415	135	79
292	416	134	78
294	416	134	78
296	417	134	78
284	416	135	80
285	416	134	79
287	416	134	79
288	417	133	79
289	417	133	79
290	418	133	79
291	418	132	78
292	418	132	78
293	419	132	78
294	419	131	78
295	420	131	78
297	414	135	80
298	414	134	79
299	414	134	79
300	414	134	79
301	414	134	79
302	414	134	79
303	414	134	79
304	414	133	79
305	414	133	79
306	414	133	79
308	414	133	79
314	406	141	83
315	406	140	82
316	405	141	83
317	405	141	83
319	404	141	83
320	404	142	83
321	403	142	83
323	403	142	83
324	402	142	83
326	402	143	84
327	401	143	84
324	407	146	86
325	406	146	86
326	406	146	86
327	406	147	86
328	406	147	86
329	405	147	87
330	405	148	87
332	405	148	87
333	405	149	87
334	405	149	88
335	405	150	88
326	406	149	88
327	405	149	88
327	405	149	88
328	405	150	88
328	405	150	88
329	405	150	89
329	405	151	89
330	405	151	89
330	405	151	89
331	405	152	89
331	404	152	90
342	395	155	92
342	394	155	92
343	394	155	92
344	393	156	92
345	392	156	93
346	392	157	93
347	391	157	93
348	391	158	94
349	390	158	94
351	389	159	94
352	389	159	94
367	390	158	93
