271	301	54	24
269	298	55	24
271	300	55	24
274	303	56	24
276	306	56	24
279	309	57	24
282	312	57	25
284	315	58	25
287	318	58	25
290	321	59	25
292	324	59	26
295	327	60	26
315	330	57	25
319	332	57	25
323	335	57	25
327	338	57	25
331	341	57	25
335	344	57	25
340	347	58	25
344	350	58	25
348	353	58	25
352	356	58	25
356	359	58	25
381	301	59	26
385	303	59	26
390	302	59	26
396	301	59	26
401	300	59	26
406	300	59	26
412	299	60	26
417	298	60	26
423	298	60	26
428	297	60	26
433	296	60	26
382	293	57	25
387	292	57	25
389	291	57	25
391	290	57	25
393	289	57	25
396	288	57	25
398	287	56	24
400	286	56	24
402	286	56	24
404	285	56	24
406	284	56	24
389	286	55	24
391	285	54	23
392	284	54	23
393	283	54	23
394	282	54	23
395	282	54	23
396	281	54	23
397	280	54	23
398	279	53	23
399	279	53	23
400	278	53	23
370	282	57	25
371	281	56	24
370	280	56	24
369	280	56	24
368	279	57	25
368	279	57	25
367	278	57	25
366	278	57	25
366	277	57	25
365	277	57	25
364	276	57	25
324	295	59	26
323	294	59	26
320	295	59	26
317	295	59	26
314	296	59	26
311	296	59	26
308	297	59	26
305	297	59	26
302	298	60	26
299	298	60	26
296	299	60	26
320	292	62	27
317	292	62	27
315	292	62	27
314	292	62	27
312	292	62	27
311	292	63	27
309	293	63	27
308	293	63	27
306	293	63	27
305	293	63	27
303	293	64	27
342	283	64	28
340	283	64	28
341	282	64	28
341	282	64	28
342	281	64	28
343	281	65	28
344	280	65	28
344	280	65	28
345	279	65	28
346	279	65	28
346	278	66	28
340	250	63	28
340	249	63	28
341	247	63	28
341	245	63	28
341	243	63	28
341	241	63	28
342	239	63	28
342	237	63	28
342	235	63	28
343	233	63	28
343	231	63	28
319	272	63	28
319	269	63	28
318	270	63	28
317	270	63	28
316	270	63	28
315	271	63	28
313	271	63	28
312	271	63	28
311	272	63	28
310	272	63	28
309	272	63	28
312	234	65	29
310	234	64	29
310	232	65	29
309	230	65	29
308	228	65	29
307	226	65	29
306	225	65	29
305	223	65	29
304	221	65	29
303	219	65	29
302	217	65	29
260	271	68	30
259	269	68	30
255	270	68	30
252	271	68	30
249	272	68	30
246	273	68	30
243	275	69	30
239	276	69	30
236	277	69	30
233	278	69	30
230	280	70	30
228	242	71	31
224	243	71	31
221	242	71	31
218	241	71	31
215	240	71	31
212	239	72	31
208	238	72	31
205	237	72	31
202	236	73	31
199	235	73	31
196	234	73	31
186	277	74	32
182	276	74	32
179	277	74	32
175	278	74	32
172	280	75	32
168	281	75	32
165	283	75	32
161	284	75	32
157	286	76	32
154	287	76	32
150	289	76	32
262	275	74	32
258	276	74	32
261	277	74	32
264	277	74	32
266	278	74	32
269	278	74	32
272	279	74	32
275	279	74	32
278	280	75	32
280	281	75	32
283	281	75	32
281	314	77	34
283	314	77	34
286	316	77	34
288	319	77	34
291	321	77	34
293	323	77	34
296	326	78	34
298	328	78	34
301	330	78	34
303	333	78	35
306	335	78	35
230	289	78	34
232	291	78	34
230	290	78	34
228	290	78	34
226	290	78	34
225	289	78	34
223	289	78	34
221	289	79	34
219	288	79	34
217	288	79	34
215	287	79	34
175	280	80	35
173	279	80	35
169	278	80	35
165	278	80	35
161	277	80	35
157	276	80	35
153	275	80	35
148	274	81	35
144	274	81	35
140	273	81	35
136	272	81	35
202	254	77	34
197	253	77	34
197	251	77	34
197	249	76	34
197	247	76	33
197	246	76	33
196	244	76	33
196	242	76	33
196	240	76	33
196	238	76	33
196	237	76	33
265	248	80	35
264	246	79	34
268	245	80	35
272	244	80	35
275	242	80	35
279	241	80	35
282	240	80	35
286	239	80	35
290	238	80	35
293	237	80	35
297	236	80	35
273	245	80	35
276	243	80	35
278	243	80	35
280	242	80	35
282	242	80	35
284	241	80	35
287	241	80	35
289	240	80	35
291	240	80	35
293	239	80	35
295	238	80	35
283	231	77	34
285	230	77	34
286	229	76	33
287	228	76	33
288	227	76	33
290	226	76	33
291	225	76	33
292	224	76	33
294	223	76	33
295	222	75	33
296	221	75	33
284	260	78	34
285	259	77	33
285	260	77	33
286	261	77	33
286	262	77	33
287	263	77	33
287	265	77	33
288	266	77	33
288	267	77	33
289	268	77	33
289	269	77	33
302	241	75	33
302	242	74	32
303	241	74	32
304	241	74	32
305	240	74	32
307	240	74	32
308	239	74	32
309	239	74	32
310	239	73	32
311	238	73	32
312	238	73	32
285	243	72	32
286	242	71	31
285	242	71	31
285	242	71	31
284	242	71	31
284	241	70	31
283	241	70	31
283	241	70	31
282	241	70	31
282	241	69	31
282	241	69	31
249	251	69	31
248	250	68	30
246	251	68	30
244	251	68	30
241	252	67	30
239	252	67	30
237	252	67	30
234	253	67	30
232	253	66	30
230	254	66	30
228	254	66	30
257	256	68	30
254	256	67	29
254	256	67	29
253	257	67	29
253	257	67	29
252	258	67	29
