185	146	76	83
185	146	76	83
184	146	77	83
178	147	80	88
177	146	80	88
176	146	80	88
176	146	80	88
175	146	80	88
174	146	80	88
174	146	80	89
173	146	81	89
172	146	81	89
171	146	81	89
171	146	81	90
172	145	80	88
171	144	80	88
170	144	80	88
170	144	80	88
169	144	80	88
168	144	80	88
168	144	80	88
167	144	80	88
166	144	80	88
166	143	80	89
165	143	80	89
164	145	83	91
163	144	83	91
162	144	83	91
161	144	83	91
161	144	83	91
160	144	83	91
159	144	84	92
159	144	84	92
158	144	84	92
157	144	84	92
157	144	84	92
154	145	87	95
153	144	87	95
152	144	87	95
151	144	87	95
150	144	88	96
150	144	88	96
149	144	88	96
148	144	89	97
147	144	89	97
146	144	89	97
145	144	89	97
143	146	89	97
142	145	89	97
141	146	89	97
140	146	89	97
139	146	90	98
138	146	90	98
137	146	90	98
136	146	90	98
135	146	90	98
134	146	91	99
133	146	91	99
134	146	87	95
133	146	87	95
132	146	87	95
131	146	87	95
130	146	87	95
129	146	87	95
128	146	87	95
127	146	87	95
126	146	87	95
126	146	87	95
125	146	87	95
127	147	83	91
126	147	82	90
125	147	82	90
124	147	82	90
123	147	82	90
123	147	81	89
122	147	81	89
121	147	81	89
121	147	81	89
120	147	81	89
119	147	80	88
124	149	80	88
123	149	79	87
122	149	79	87
122	149	79	87
121	149	78	86
121	149	78	86
121	149	78	86
120	149	78	86
120	150	77	85
119	150	77	85
119	150	77	85
118	151	77	84
117	151	76	83
117	151	76	83
116	151	76	83
116	151	75	82
115	151	75	82
115	151	75	82
114	152	75	81
114	152	74	81
113	152	74	81
113	152	74	80
112	152	77	84
111	152	76	83
110	152	76	83
110	152	76	83
109	152	76	83
109	152	76	83
108	152	76	83
108	152	76	82
107	153	75	82
107	153	75	82
106	153	75	82
101	153	74	81
100	153	73	80
99	153	73	80
98	153	73	80
98	153	73	80
97	153	73	80
96	153	72	79
95	153	72	79
94	153	72	79
93	153	72	79
93	154	72	79
90	151	75	82
89	151	74	81
88	151	74	81
87	150	74	81
86	150	74	81
85	150	74	81
84	150	74	81
83	150	74	81
82	150	74	81
81	150	74	81
80	150	74	81
93	154	73	79
92	153	72	78
91	154	72	78
91	154	72	78
91	154	72	78
91	154	72	78
91	154	72	78
90	154	72	77
90	154	72	77
90	154	72	77
90	155	71	77
93	157	70	76
92	157	69	75
92	157	69	75
92	157	69	75
92	157	69	75
92	158	69	74
92	158	68	74
92	158	68	74
92	158	68	74
92	158	68	73
92	159	67	73
94	155	68	75
93	155	67	74
94	155	67	74
94	155	67	74
94	155	67	74
94	155	66	74
94	155	66	73
94	155	66	73
94	155	66	73
94	155	66	73
94	155	65	73
94	155	66	72
94	154	65	71
94	154	65	71
94	154	65	71
94	154	65	71
94	154	65	70
94	154	64	70
94	154	64	70
94	154	64	70
94	154	64	70
94	154	64	69
93	153	67	73
93	152	66	72
92	152	66	72
92	152	66	72
92	152	66	72
92	152	66	72
92	152	66	72
92	152	66	72
92	152	66	72
92	152	66	72
92	151	66	72
93	156	64	70
