229	44	102	294
229	43	102	294
231	43	102	296
233	43	103	299
235	44	105	302
238	44	106	305
240	45	107	308
242	45	108	311
244	45	109	314
247	46	110	317
249	46	111	320
251	47	112	323
229	43	102	294
229	43	102	294
229	43	102	294
229	43	102	294
229	43	102	294
229	43	102	294
229	43	102	294
229	43	102	294
229	43	102	294
229	43	102	294
229	43	102	294
225	40	104	299
224	39	104	299
224	39	104	299
224	39	104	299
224	39	104	299
224	39	104	300
223	39	104	300
223	38	104	300
223	38	104	301
223	38	104	301
222	38	105	301
225	40	104	299
224	39	104	299
224	39	104	299
224	39	104	299
224	39	104	299
224	39	104	299
224	39	104	299
224	39	104	300
224	39	104	300
223	39	104	300
223	39	104	300
225	40	104	299
224	39	104	299
224	39	104	299
224	39	104	299
224	39	104	299
224	39	104	299
224	39	104	299
224	39	104	299
224	39	104	299
224	39	104	299
224	39	104	299
222	40	104	299
221	39	104	299
221	39	104	299
221	39	104	299
221	39	104	299
221	39	104	299
221	39	104	299
220	39	104	299
220	39	104	299
220	39	104	299
220	39	104	299
224	49	99	288
223	48	99	288
223	49	98	287
223	49	98	286
223	50	98	286
223	50	97	285
223	51	97	284
224	51	97	284
224	52	97	283
224	52	96	283
224	53	96	282
223	46	101	293
223	46	100	292
223	46	100	292
222	46	100	292
222	46	100	292
222	46	100	292
222	46	100	292
222	46	100	292
222	46	100	292
222	46	100	292
222	47	100	292
223	46	101	293
222	46	100	293
222	46	100	293
222	46	101	293
222	46	101	293
222	46	101	293
222	46	101	293
222	46	101	293
222	46	101	293
222	46	101	293
222	46	101	293
223	46	101	293
222	45	101	293
222	45	101	293
222	45	101	293
222	45	101	293
222	45	101	293
222	45	101	293
222	45	101	293
222	45	101	293
222	45	101	293
222	45	101	293
223	46	101	293
222	45	101	293
222	45	101	293
222	45	101	293
222	45	101	293
222	45	101	293
222	45	101	293
222	45	101	293
222	45	101	293
222	45	101	293
222	45	101	293
218	40	106	305
218	40	105	304
217	39	106	305
217	39	106	306
217	39	106	307
216	38	107	307
216	38	107	308
216	37	107	309
216	37	107	309
215	37	108	310
215	36	108	311
219	37	104	299
218	36	104	299
218	36	104	299
218	36	104	299
218	35	104	299
218	35	104	299
218	35	104	299
218	34	104	299
218	34	104	299
218	34	104	299
218	33	104	299
225	40	104	299
224	39	104	298
225	39	104	298
225	39	103	298
225	39	103	298
226	39	103	298
226	39	103	298
226	39	103	298
227	39	103	298
227	40	103	298
227	40	103	298
240	37	106	305
240	37	105	304
241	36	106	305
242	36	106	305
243	36	106	305
244	36	106	306
245	36	106	306
246	36	106	306
247	36	106	307
248	36	106	307
249	35	106	307
273	37	104	299
273	36	104	299
276	36	104	299
278	36	103	298
280	36	103	298
282	36	103	298
285	36	103	298
287	36	103	298
289	36	103	297
291	36	103	297
294	36	103	297
302	37	104	299
304	36	103	298
306	36	103	298
309	36	103	298
311	36	103	298
314	36	103	298
317	36	103	298
319	36	103	298
322	36	103	298
324	36	103	297
327	36	103	297
317	31	106	305
319	30	105	304
321	30	106	305
323	30	106	305
325	29	106	305
326	29	106	306
328	29	106	306
330	28	106	306
332	28	106	306
334	28	106	307
336	27	106	307
318	34	104	299
319	33	104	299
320	33	104	299
321	33	103	298
322	33	103	298
322	33	103	298
323	33	103	298
324	33	103	298
324	33	103	297
325	33	103	297
326	33	103	297
318	34	104	299
318	34	103	298
318	34	103	298
319	34	103	298
319	34	103	298
319	34	103	298
319	34	103	298
320	34	103	298
320	34	103	298
320	34	103	297
320	34	103	297
319	37	101	293
319	37	100	292
319	37	100	292
319	37	100	292
319	37	100	291
319	37	100	291
319	37	100	291
319	38	99	290
320	38	99	290
320	38	99	289
320	38	99	289
319	37	101	293
319	37	100	292
319	37	100	292
319	37	100	292
319	37	100	292
319	37	100	291
319	37	100	291
319	37	100	291
319	37	100	291
319	37	100	291
319	37	100	291
324	58	98	282
324	58	97	281
324	59	97	281
324	60	97	280
324	61	97	279
325	62	97	279
325	64	96	278
325	65	96	277
326	66	96	277
326	67	96	276
326	68	96	275
318	85	98	282
318	86	97	281
318	88	97	281
317	90	97	280
317	92	97	280
317	94	97	280
317	96	97	279
317	98	97	279
316	100	97	279
316	102	97	279
316	104	97	278
320	105	94	271
319	107	93	270
319	108	93	270
319	110	93	269
319	112	93	268
319	114	92	267
319	116	92	267
319	118	92	266
319	120	92	265
319	122	91	265
319	124	91	264
336	112	90	261
335	113	89	260
336	115	89	259
337	116	89	258
338	117	88	257
339	118	88	256
340	119	88	256
341	120	87	255
342	121	87	254
343	123	87	253
344	124	86	252
326	76	92	266
326	77	91	265
326	75	91	265
326	73	91	265
326	72	91	264
326	70	91	264
326	69	91	264
325	67	91	264
325	65	91	264
325	64	91	264
325	62	91	264
322	59	96	277
321	57	95	276
321	55	96	277
321	53	96	278
320	52	96	278
320	50	96	279
320	48	97	280
319	47	97	280
319	45	97	281
319	43	97	281
318	41	98	282
326	38	99	288
325	36	99	288
325	34	99	289
325	32	99	290
325	30	100	291
325	28	100	292
326	27	100	293
326	25	100	293
326	23	101	294
326	21	101	295
326	19	101	296
350	32	101	293
350	30	101	293
351	29	101	294
352	28	101	295
354	26	101	295
