467	182	97	191
461	182	96	190
455	183	96	189
449	183	96	189
442	184	95	188
436	184	95	187
464	196	95	187
457	196	94	186
453	197	94	185
448	198	93	184
444	199	93	184
440	200	93	183
435	201	92	182
431	202	92	181
426	204	92	181
422	205	91	180
418	206	91	179
462	192	97	191
457	193	96	190
455	193	96	190
454	193	96	190
452	193	96	190
450	194	96	190
448	194	96	189
447	194	96	189
445	194	96	189
443	194	96	189
442	195	96	189
449	192	95	187
447	192	94	186
446	192	94	186
444	192	94	186
443	192	94	186
442	192	94	186
441	192	94	185
439	192	94	185
438	192	94	185
437	192	94	185
436	192	94	185
375	200	91	180
373	200	90	179
369	200	90	179
364	200	90	178
360	201	90	178
355	201	89	177
350	202	89	177
346	202	89	176
341	203	89	176
337	203	88	175
332	204	88	175
381	189	87	173
376	189	86	172
374	189	86	171
373	188	86	171
371	188	85	170
369	187	85	170
368	187	85	169
366	186	84	168
364	186	84	168
363	186	84	167
361	185	83	167
464	132	89	176
462	131	88	175
466	128	88	175
470	124	88	175
474	121	88	175
478	118	88	175
482	114	88	175
487	111	88	174
491	108	88	174
495	104	88	174
499	101	88	174
544	110	86	169
548	106	85	168
554	103	85	168
560	101	85	168
567	98	85	167
573	95	85	167
579	93	85	167
586	90	85	166
592	87	84	166
599	85	84	165
605	82	84	165
543	101	82	163
549	98	81	162
551	96	81	162
554	95	81	161
557	93	80	161
559	92	80	160
562	90	80	160
564	89	80	159
567	87	79	159
569	86	79	158
572	84	79	158
521	108	79	157
523	106	78	156
523	106	78	155
522	106	78	155
522	106	77	154
521	105	77	154
521	105	77	153
520	105	76	153
520	105	76	152
520	105	76	152
519	105	76	151
571	141	78	153
570	140	77	152
572	142	77	152
575	144	77	151
577	146	77	151
580	148	77	150
582	150	76	150
585	151	76	149
587	153	76	149
590	155	76	149
592	157	76	148
629	170	79	157
631	171	78	156
635	174	78	156
640	176	78	156
644	179	78	156
648	181	78	156
653	184	78	156
657	186	78	156
661	188	78	156
666	191	78	157
670	193	78	157
547	177	82	163
551	179	81	163
548	180	82	163
545	182	82	163
543	183	82	164
540	184	82	164
537	186	82	164
534	187	83	165
532	189	83	165
529	190	83	166
526	191	83	166
373	210	86	169
370	211	86	169
359	213	86	169
348	215	86	170
336	218	87	170
325	220	87	171
314	222	87	171
303	225	87	172
292	227	88	172
281	229	88	173
270	232	88	173
342	218	84	166
330	220	84	166
324	221	84	166
317	223	84	166
311	224	84	166
304	225	84	166
298	227	84	166
291	228	84	166
285	230	84	166
278	231	84	166
272	232	84	166
413	208	87	173
406	209	87	173
408	209	87	173
409	209	87	173
411	209	87	174
413	209	87	174
414	209	87	174
416	209	87	175
418	208	88	175
419	208	88	176
421	208	88	176
470	202	84	166
471	201	84	166
475	201	84	166
480	201	83	165
484	200	83	165
488	200	83	165
492	199	83	165
497	199	83	165
501	198	83	164
505	198	83	164
510	197	83	164
507	174	86	169
511	173	85	168
515	171	85	168
518	170	86	168
522	168	86	168
526	166	86	168
530	164	86	169
534	163	86	169
538	161	86	169
542	159	86	169
546	157	86	169
539	155	89	176
542	153	89	176
546	151	89	176
549	149	89	176
552	147	89	177
555	146	89	177
559	144	90	178
562	142	90	178
565	140	90	178
568	138	90	179
572	136	90	179
462	123	93	183
465	121	93	183
462	118	93	183
459	116	93	184
456	113	94	185
453	111	94	185
450	108	94	186
447	106	95	186
444	103	95	187
441	101	95	188
437	98	95	188
340	109	97	191
337	106	97	191
328	104	97	192
320	102	98	192
312	101	98	193
303	99	98	194
295	97	99	194
287	95	99	195
278	94	99	196
270	92	100	196
262	90	100	197
237	107	99	195
228	105	99	195
219	104	99	196
210	103	99	196
200	102	100	197
191	102	100	197
182	101	100	198
173	100	100	198
163	99	101	199
154	99	101	199
145	98	101	200
277	110	99	195
267	109	99	195
266	109	99	195
264	109	99	195
263	109	99	196
261	108	99	196
260	108	99	196
259	108	99	196
257	108	99	196
256	108	99	196
254	108	100	197
365	112	95	187
363	111	95	187
368	112	94	186
373	112	94	186
377	112	94	186
382	112	94	185
387	112	94	185
392	112	93	184
396	112	93	184
401	112	93	184
406	113	93	183
423	107	91	180
427	107	90	179
433	106	90	179
438	106	90	178
444	106	89	177
449	106	89	177
454	106	89	176
460	105	88	176
465	105	88	175
471	105	88	175
476	105	87	174
422	100	89	176
427	99	88	175
429	99	88	174
431	98	88	174
433	98	87	174
435	97	87	173
437	97	87	173
440	96	87	172
442	96	87	172
444	95	86	171
446	95	86	171
415	94	86	169
417	93	85	168
417	92	85	167
417	92	85	167
417	91	84	166
418	91	84	166
418	90	84	165
418	90	84	165
418	89	83	164
419	89	83	164
419	88	83	163
389	91	82	163
389	90	81	162
387	90	81	161
386	89	81	161
384	89	80	160
383	88	80	160
381	88	80	159
380	88	79	159
379	87	79	158
377	87	79	157
376	87	78	157
364	77	86	169
362	76	85	168
360	75	85	168
358	74	85	168
356	73	85	168
354	72	86	168
