269	84	71	219
271	84	71	219
273	84	71	221
276	85	72	223
278	86	73	225
281	87	73	227
284	88	74	229
287	88	75	231
289	89	75	234
292	90	76	236
295	91	77	238
297	92	78	240
280	79	69	214
280	78	68	213
281	78	68	213
282	77	68	212
283	77	68	212
284	76	68	211
284	76	67	211
285	75	67	210
286	75	67	210
287	74	67	209
288	74	67	209
283	74	72	223
283	73	71	222
284	73	72	223
284	72	72	223
285	72	72	223
285	71	72	224
286	71	72	224
286	70	72	225
286	70	72	225
287	69	72	225
287	69	72	226
283	67	73	227
283	66	73	227
283	65	73	227
283	65	73	228
283	64	73	228
284	64	73	229
284	63	73	229
284	63	73	229
284	62	73	230
284	62	74	230
284	61	74	231
278	67	73	227
278	66	73	227
277	66	73	227
277	65	73	227
277	65	73	227
277	65	73	228
277	65	73	228
276	65	73	228
276	64	73	228
276	64	73	228
276	64	73	228
283	67	72	223
282	66	72	223
282	66	72	222
283	66	71	222
283	66	71	222
283	66	71	222
283	66	71	222
283	66	71	222
283	66	71	221
284	66	71	221
284	66	71	221
287	67	71	219
287	66	70	218
287	66	70	218
287	66	70	218
288	66	70	217
288	66	70	217
288	66	70	217
289	66	70	216
289	66	70	216
289	66	70	216
289	66	70	216
287	63	69	214
287	62	68	213
287	62	68	213
287	62	68	212
287	62	68	212
287	62	68	212
287	61	68	211
288	61	68	211
288	61	67	210
288	61	67	210
288	60	67	210
284	63	68	210
284	62	67	209
284	62	67	209
283	62	67	208
283	62	67	208
283	62	67	208
283	62	67	207
283	62	67	207
283	62	67	206
283	61	66	206
282	61	66	206
284	61	68	210
283	60	67	209
283	60	67	209
283	60	67	209
283	60	67	209
283	60	67	209
283	60	67	208
283	60	67	208
283	59	67	208
283	59	67	208
283	59	67	208
275	61	68	210
274	60	67	209
274	60	67	209
273	60	67	209
273	60	67	209
272	60	67	209
272	60	67	209
271	60	67	209
271	60	67	209
270	60	67	209
270	60	67	209
280	54	70	218
279	53	69	217
279	53	70	218
279	53	70	218
279	52	70	219
279	52	70	219
279	51	70	220
279	51	70	220
279	51	70	220
279	50	70	221
279	50	70	221
293	57	68	210
293	56	68	210
293	56	68	210
294	56	67	209
295	56	67	209
296	56	67	209
296	56	67	209
297	56	67	208
298	56	67	208
299	56	67	208
299	56	67	208
287	50	70	218
287	49	69	217
287	49	70	218
287	49	70	218
287	48	70	218
287	48	70	218
287	48	70	219
287	47	70	219
287	47	70	219
287	47	70	220
287	46	70	220
282	55	69	214
282	54	69	214
281	54	69	214
281	54	69	214
281	54	69	214
280	55	69	214
280	55	68	213
280	55	68	213
279	55	68	213
279	55	68	213
279	55	68	213
274	53	70	218
273	53	69	217
273	53	70	218
272	53	70	218
271	52	70	218
271	52	70	218
270	52	70	218
270	52	70	218
269	52	70	219
268	52	70	219
268	52	70	219
262	44	68	210
261	43	68	210
260	43	67	209
259	42	67	209
258	42	67	209
257	41	67	208
256	41	67	208
255	40	67	208
255	40	67	207
254	39	67	207
253	39	67	206
263	37	66	206
262	36	65	205
261	35	65	205
261	35	65	204
261	34	65	204
260	33	65	204
260	33	65	203
260	32	64	203
259	32	64	202
259	31	64	202
259	30	64	202
276	46	64	198
275	45	63	197
276	45	63	197
276	45	63	196
277	46	63	195
278	46	63	195
278	46	62	194
279	46	62	194
280	47	62	193
280	47	62	192
281	47	62	192
286	40	64	198
286	40	63	197
287	40	63	197
288	39	63	196
289	39	63	196
290	39	63	196
290	39	63	196
291	39	63	195
292	38	63	195
293	38	63	195
294	38	63	195
291	40	65	202
291	39	64	201
292	39	64	201
293	39	64	202
293	39	65	202
294	39	65	202
294	39	65	202
295	39	65	202
296	39	65	202
296	39	65	202
297	38	65	203
290	29	68	210
290	28	68	210
290	28	68	210
290	27	68	211
291	26	68	211
291	26	68	212
291	25	68	212
291	25	69	213
291	24	69	213
292	23	69	214
292	23	69	214
288	36	68	210
288	35	68	210
288	35	68	210
288	35	68	210
287	35	68	211
287	35	68	211
287	35	68	211
287	35	68	211
287	36	68	212
287	36	68	212
287	36	68	212
288	38	68	210
287	38	68	210
287	38	68	210
287	38	68	210
287	38	68	210
287	38	68	210
287	39	68	210
287	39	68	210
287	39	68	210
287	39	68	210
287	39	68	210
292	36	68	210
291	36	68	210
292	36	68	210
292	36	68	210
292	36	68	210
292	36	68	210
292	36	68	210
293	36	68	210
293	35	68	210
293	35	68	210
293	35	68	210
295	42	65	202
295	41	65	202
295	42	64	201
295	42	64	201
295	42	64	200
296	43	64	200
296	43	64	199
296	43	64	199
297	44	63	198
297	44	63	198
297	44	63	198
294	36	68	210
294	36	67	209
294	36	67	209
294	35	68	210
294	35	68	210
294	35	68	210
294	35	68	210
294	35	68	211
294	34	68	211
294	34	68	211
294	34	68	211
303	38	68	210
303	37	68	210
303	37	68	210
304	37	68	210
304	37	68	210
305	37	68	210
305	37	68	210
306	37	68	211
306	37	68	211
307	37	68	211
307	37	68	211
305	38	68	210
305	38	68	210
305	38	68	210
306	38	68	210
306	38	68	210
306	38	68	210
307	38	68	210
307	38	68	210
307	38	68	210
308	38	68	210
308	38	68	210
303	42	68	210
303	42	68	210
303	42	68	210
303	42	68	210
303	42	68	210
303	42	68	210
303	43	68	210
303	43	68	210
303	43	68	210
303	43	68	210
303	44	68	210
299	40	66	206
299	40	66	206
298	40	65	205
298	40	65	205
298	40	65	205
298	40	65	205
297	40	65	204
297	40	65	204
297	40	65	204
297	40	65	204
296	40	65	204
310	40	66	206
309	39	65	205
310	39	65	205
310	39	65	205
