257	102	224	199
257	102	223	198
257	102	223	198
257	102	223	198
258	102	223	198
258	103	223	198
259	103	223	198
259	103	223	198
259	103	223	198
260	104	223	198
260	104	222	198
258	106	224	199
258	106	223	198
258	106	223	198
258	106	223	198
258	107	223	198
259	107	223	198
259	107	223	198
259	108	223	198
259	108	223	198
259	108	223	198
260	109	223	198
251	104	229	203
251	104	228	202
250	104	229	203
250	104	229	203
250	104	229	203
249	104	230	203
249	104	230	204
249	104	230	204
248	104	230	204
248	104	231	204
248	104	231	204
251	104	229	203
250	104	229	203
250	104	229	203
250	104	229	203
250	103	229	203
250	103	229	203
249	103	229	203
249	103	229	203
249	103	230	203
249	103	230	203
249	103	230	204
249	102	234	208
248	101	234	208
248	101	234	208
248	101	234	208
248	101	235	209
248	101	235	209
248	101	235	209
247	101	236	209
247	101	236	210
247	101	236	210
247	100	236	210
243	100	238	212
242	99	238	212
242	99	238	212
242	99	239	213
241	99	239	213
241	99	239	213
240	99	240	214
240	98	240	214
240	98	240	214
239	98	241	215
239	98	241	215
238	96	248	220
237	95	248	220
237	95	249	220
236	95	249	221
236	94	250	222
235	94	251	222
235	94	251	223
234	94	252	223
234	93	253	224
234	93	253	225
233	93	254	225
228	96	258	229
227	95	258	229
226	95	259	230
226	95	260	231
225	95	261	231
224	95	262	232
223	95	262	233
223	94	263	234
222	94	264	234
221	94	265	235
220	94	266	236
219	90	268	239
218	89	268	239
217	89	269	240
216	89	270	241
215	88	271	242
215	88	272	243
214	88	273	243
213	87	274	244
212	87	275	245
211	86	275	246
211	86	276	247
208	86	279	248
207	85	279	248
206	85	280	249
205	84	281	250
204	84	282	251
203	84	283	252
202	83	284	253
201	83	285	253
200	82	286	254
199	82	287	255
198	82	288	256
198	76	291	258
197	75	291	258
196	74	293	259
195	74	294	260
194	73	295	261
193	72	296	262
192	72	297	263
191	71	298	264
190	70	299	265
189	69	300	265
188	69	301	266
186	76	302	269
185	75	303	269
184	75	304	270
183	74	305	271
182	74	306	272
180	74	307	273
179	73	308	274
178	73	309	275
177	73	310	276
176	72	311	277
175	72	312	278
170	70	315	280
168	69	316	280
167	69	317	281
166	68	318	282
165	68	319	283
163	68	320	284
162	67	321	285
161	67	322	286
159	66	323	287
158	66	324	288
157	65	326	289
135	70	327	291
133	69	328	291
131	69	329	292
