211	354	679	303
197	347	706	315
198	350	712	318
200	353	719	321
202	357	726	324
204	360	733	327
206	364	740	330
208	367	747	333
210	370	754	336
212	374	761	339
214	377	768	342
216	381	775	346
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
197	347	706	315
204	350	692	309
204	350	691	308
204	350	691	308
204	350	690	308
205	350	689	307
205	350	688	307
205	350	688	307
206	351	687	306
206	351	686	306
207	351	685	306
207	351	684	305
195	342	692	309
195	342	691	308
195	341	690	308
194	341	690	308
194	341	690	308
194	340	689	308
193	340	689	307
193	339	689	307
193	339	688	307
192	339	688	307
192	338	688	307
187	342	692	309
186	341	691	308
186	341	691	308
185	341	691	308
184	341	691	308
184	340	691	308
183	340	691	308
183	340	690	308
182	340	690	308
181	340	690	308
181	340	690	308
191	336	720	321
190	335	719	320
190	335	721	321
190	335	722	322
190	334	724	322
190	334	725	323
190	333	727	324
190	333	729	324
190	333	730	325
190	332	732	326
190	332	733	326
198	348	706	315
197	347	707	315
198	348	707	315
198	348	707	315
199	349	707	315
199	349	707	315
200	350	707	315
200	350	706	315
200	351	706	315
201	351	706	315
201	352	706	315
220	354	678	302
220	354	677	301
221	355	676	301
223	355	674	300
224	356	672	299
226	356	671	298
227	357	669	298
228	357	667	297
230	358	666	296
231	359	664	295
233	359	662	294
206	347	706	315
207	347	704	314
207	347	705	314
207	347	705	314
206	347	706	315
206	346	707	315
206	346	708	316
206	346	709	316
206	346	709	316
206	346	710	317
205	346	711	317
231	313	706	315
230	312	706	315
232	310	707	315
233	308	707	315
234	306	708	316
235	304	708	316
236	302	709	316
238	300	709	316
239	298	710	316
240	296	710	317
241	294	710	317
290	305	706	315
291	303	706	315
295	301	706	315
298	300	706	315
302	299	706	315
306	297	707	315
310	296	707	315
314	295	707	315
318	293	707	315
321	292	707	315
325	291	707	315
213	320	720	321
216	318	720	321
214	319	720	321
211	319	721	321
208	319	722	322
206	320	723	322
203	320	724	322
201	320	725	323
198	321	725	323
195	321	726	323
193	321	727	324
203	350	692	309
200	350	692	309
198	352	691	308
196	354	690	308
194	356	689	307
192	357	688	307
190	359	686	306
188	361	685	306
186	363	684	305
184	365	683	305
182	367	682	304
203	350	692	309
201	351	690	308
200	352	690	308
199	353	689	307
198	354	689	307
198	355	688	307
197	356	687	307
196	356	687	306
196	357	686	306
195	358	686	306
194	359	685	306
203	350	692	309
202	350	691	308
202	351	691	308
201	351	691	308
201	351	690	308
201	351	690	308
201	352	690	308
201	352	690	308
200	352	690	308
200	352	689	308
200	353	689	308
213	322	706	315
212	322	705	314
213	320	706	315
213	319	707	315
214	317	707	315
214	316	708	316
215	314	709	316
215	313	710	316
216	311	710	317
216	310	711	317
217	308	712	317
245	284	692	309
245	282	692	309
247	279	692	309
