527	86	212	488
532	109	212	488
537	110	214	492
542	111	216	497
547	112	218	502
552	113	220	507
558	114	222	512
563	115	224	516
568	116	226	521
574	117	228	526
579	118	230	531
584	119	232	536
522	105	220	507
521	104	220	508
520	104	221	510
519	103	222	512
518	103	222	513
517	103	223	515
516	102	224	517
515	102	225	519
514	102	225	520
513	101	226	522
513	101	227	524
465	122	216	497
463	121	216	498
459	122	216	498
456	123	216	498
452	124	216	498
448	125	216	498
444	126	216	498
441	127	216	498
437	128	216	498
433	129	216	498
430	129	216	498
511	117	220	507
507	117	220	507
508	117	220	507
509	118	220	507
510	118	220	508
511	118	220	508
512	118	221	509
513	118	221	509
514	118	221	510
515	118	221	510
516	118	221	511
507	81	216	497
508	81	216	497
508	79	216	497
508	77	215	496
509	75	215	496
509	73	215	496
510	71	215	495
510	69	215	495
511	67	215	495
511	65	215	494
511	63	214	494
527	163	224	517
527	160	223	516
528	164	224	517
529	168	224	518
531	171	224	519
532	175	225	520
533	179	225	521
534	182	226	522
536	186	226	523
537	190	226	524
538	193	227	525
534	138	224	517
535	141	224	517
536	142	224	518
537	142	224	518
538	142	224	519
538	143	225	519
539	143	225	520
540	143	225	520
541	144	225	520
542	144	225	521
543	144	225	521
441	113	224	517
441	113	224	517
437	111	224	517
432	110	224	517
427	109	224	517
422	107	224	518
417	106	224	518
413	104	224	518
408	103	224	518
403	101	224	518
398	100	224	518
482	77	234	538
477	75	234	538
477	72	234	539
477	70	235	540
477	67	235	541
477	64	236	542
477	62	236	544
477	59	237	545
477	56	238	546
477	54	238	547
477	51	239	548
508	89	234	538
508	86	234	539
509	85	234	539
511	85	235	540
513	85	235	540
515	84	235	541
516	84	235	541
518	83	236	542
520	83	236	542
522	82	236	543
523	82	236	543
420	112	224	517
421	111	224	517
417	112	223	516
413	114	223	515
409	115	222	514
405	116	222	513
401	117	221	512
397	118	221	511
393	120	220	510
388	121	220	509
384	122	219	508
413	81	216	497
408	82	215	496
406	81	214	494
404	79	214	492
401	78	213	491
399	77	212	489
397	76	212	488
394	75	211	486
392	74	210	484
390	73	210	483
388	71	209	481
471	28	220	507
468	26	219	505
471	23	219	505
473	19	219	505
475	16	219	505
478	12	219	505
480	9	219	504
483	5	219	504
485	2	218	504
487	-1	218	504
490	-4	218	504
591	10	220	507
593	6	219	506
601	3	219	506
609	1	219	506
616	-1	219	507
624	-3	220	507
632	-6	220	507
640	-8	220	507
648	-11	220	507
656	-13	220	507
664	-16	220	507
593	100	229	528
600	97	229	528
604	101	229	529
607	105	230	530
611	109	230	531
614	113	231	532
618	117	231	533
621	121	232	535
625	125	232	536
628	130	233	537
632	134	233	538
555	116	220	507
558	120	220	508
557	122	220	507
556	125	219	506
555	128	219	506
554	131	219	505
553	134	219	505
552	137	218	504
551	139	218	503
550	142	218	503
549	145	218	502
528	173	224	517
527	175	223	516
524	180	223	516
522	184	223	516
520	188	223	516
518	192	224	517
516	196	224	517
514	201	224	517
512	205	224	517
509	209	224	517
507	213	224	518
517	162	234	538
514	166	234	538
513	167	234	539
511	168	235	540
510	169	235	542
508	170	236	543
507	171	237	544
505	172	237	545
504	173	238	547
502	175	238	548
501	176	239	549
571	197	224	517
569	198	224	518
571	200	224	517
574	202	224	517
576	204	223	516
579	206	223	515
581	209	223	515
584	211	222	514
586	213	222	514
589	215	222	513
591	217	221	512
509	222	224	517
511	224	223	516
509	226	223	516
506	228	223	515
504	231	223	515
502	233	223	515
500	235	222	514
497	238	222	514
495	240	222	514
493	242	222	513
491	244	222	513
478	232	216	497
475	234	215	496
472	235	215	495
470	237	214	494
467	238	214	492
464	240	213	491
461	241	213	490
458	243	212	489
455	244	212	488
452	245	211	486
449	247	211	485
499	265	224	517
496	266	223	515
496	268	223	516
496	271	223	516
496	273	224	517
496	275	224	518
496	278	224	518
496	280	224	519
