400	268	323	77
401	266	322	77
403	264	322	77
404	262	321	77
406	261	321	77
407	259	320	77
408	273	331	80
409	271	330	79
410	270	330	79
412	269	330	80
413	268	331	80
415	267	331	80
416	266	331	80
417	265	331	80
419	264	331	80
420	264	331	80
422	263	331	80
466	272	318	76
467	271	318	76
471	270	317	75
474	270	316	75
478	270	316	75
482	269	315	75
486	269	315	75
489	268	314	74
493	268	313	74
497	268	313	74
501	267	312	74
538	267	311	75
541	266	310	74
547	266	309	74
552	265	309	74
558	265	308	74
564	265	307	74
569	264	306	74
575	264	306	73
580	263	305	73
586	263	304	73
592	263	304	73
628	218	305	73
633	217	304	72
640	214	303	72
648	211	303	72
655	209	302	72
662	206	301	72
669	203	301	72
677	200	300	71
684	197	300	71
691	194	299	71
699	191	298	71
608	261	293	71
615	258	292	70
617	259	291	70
618	260	290	70
620	261	289	70
622	262	288	70
624	263	287	69
626	264	287	69
628	265	286	69
629	267	285	69
631	268	284	69
626	255	282	68
627	256	281	67
629	256	280	67
630	256	279	67
632	257	278	67
633	257	277	66
634	257	276	66
636	258	275	66
637	258	274	66
639	258	273	65
640	259	272	65
659	251	271	65
660	251	270	64
662	251	269	64
665	251	268	64
667	250	267	63
669	250	266	63
672	250	265	63
674	250	264	63
676	250	263	62
679	250	262	62
681	250	261	62
616	216	266	64
618	215	265	63
616	213	264	63
615	211	263	63
614	209	263	63
612	207	262	63
611	205	261	62
609	203	261	62
608	201	260	62
607	199	259	62
605	197	259	62
617	218	255	61
615	215	254	60
614	215	253	60
614	214	252	60
613	213	251	60
612	212	250	59
612	212	250	59
611	211	249	59
610	210	248	59
609	209	247	59
609	208	246	58
645	213	245	59
644	212	244	58
645	211	243	58
646	211	242	58
648	210	241	58
649	210	240	57
650	209	239	57
652	209	238	57
653	208	237	57
654	208	236	57
656	207	236	56
647	209	250	60
648	208	249	59
649	208	249	59
649	207	248	59
650	207	248	59
651	206	248	59
652	206	248	59
652	206	248	59
653	205	248	59
654	205	248	59
654	204	248	59
632	243	261	63
632	242	260	62
632	244	261	63
631	246	262	63
631	247	262	63
630	249	263	63
629	251	264	63
629	252	264	63
628	254	265	64
628	256	265	64
627	258	266	64
615	264	271	65
614	265	271	65
613	267	272	65
611	269	273	65
610	271	274	65
609	273	274	65
608	275	275	66
606	277	276	66
605	279	277	66
604	281	278	66
603	283	279	66
635	240	282	68
633	241	282	68
634	241	283	68
634	240	284	68
635	240	285	68
636	239	286	69
636	239	287	69
637	238	288	69
637	238	289	69
638	237	290	70
639	236	291	70
637	224	288	69
637	223	288	69
638	222	289	69
638	220	290	69
638	219	291	69
639	218	291	69
639	217	292	70
640	215	293	70
640	214	293	70
641	213	294	70
641	212	295	70
658	217	299	72
658	215	299	72
659	214	300	72
661	213	301	72
662	213	302	72
663	212	303	73
665	211	304	73
666	210	304	73
667	209	305	73
669	208	306	73
670	207	307	74
628	220	305	73
629	219	305	73
628	218	306	73
627	218	307	73
626	218	307	73
624	218	308	73
623	218	309	73
622	218	309	74
621	217	310	74
620	217	311	74
619	217	312	74
611	224	318	76
609	223	318	76
608	224	319	76
606	224	320	76
605	224	321	76
603	224	322	77
602	224	323	77
600	225	324	77
599	225	325	77
597	225	326	77
596	225	327	78
613	226	331	80
611	226	331	80
610	226	333	80
610	226	334	80
609	226	335	81
609	227	336	81
608	227	337	81
608	227	338	82
607	227	339	82
607	227	340	82
606	228	342	83
595	246	344	83
594	246	345	83
593	247	346	83
592	248	347	83
591	249	348	84
589	250	349	84
588	252	350	84
587	253	352	85
586	254	353	85
585	255	354	85
584	256	355	85
509	254	344	83
507	255	345	83
502	256	345	83
497	257	346	83
492	258	346	83
486	259	346	83
481	260	347	83
476	260	347	83
471	261	348	84
465	262	348	84
460	263	349	84
481	262	358	86
475	262	358	86
471	263	359	86
468	264	360	86
464	265	361	86
460	266	362	86
456	266	363	87
452	267	363	87
448	268	364	87
445	269	365	87
441	270	366	87
460	277	344	83
456	277	344	83
453	278	344	83
451	280	344	83
448	281	343	82
445	282	343	82
443	283	342	82
440	284	342	82
438	285	342	82
435	286	341	82
432	288	341	82
372	292	337	81
369	293	336	80
363	294	335	80
357	295	335	80
351	297	334	80
346	298	334	80
340	299	333	80
334	300	332	79
328	302	332	79
322	303	331	79
317	304	331	79
366	278	331	80
360	279	330	79
357	279	329	79
354	278	329	79
351	278	328	79
349	278	328	79
346	277	327	79
343	277	326	79
340	277	326	78
337	277	325	78
335	276	325	78
342	296	331	80
339	295	330	79
336	296	330	79
334	297	329	79
332	298	329	79
330	298	329	79
327	299	329	79
325	300	329	79
323	301	328	79
321	302	328	79
319	303	328	79
300	291	324	78
297	291	323	77
294	291	323	77
291	292	322	77
288	292	322	77
285	292	321	77
281	292	321	77
278	292	321	77
275	292	320	77
272	292	320	76
269	292	319	76
328	294	324	78
324	294	323	77
325	294	323	77
325	294	323	77
325	294	322	77
325	294	322	77
326	294	322	77
326	295	322	77
326	295	322	77
326	295	322	77
327	295	321	77
326	297	318	76
326	297	317	75
326	297	317	75
326	297	317	75
326	297	316	75
327	298	316	75
327	298	315	75
327	298	315	75
327	298	315	75
327	299	314	74
327	299	314	74
326	265	324	78
326	265	323	77
326	263	323	77
326	261	323	77
326	260	324	78
326	258	324	78
326	256	324	78
326	255	324	78
326	253	324	78
326	251	324	78
326	250	325	78
346	248	324	78
346	246	324	78
347	244	324	78
348	242	324	78
349	241	324	78
350	239	324	78
351	237	324	78
352	236	324	78
353	234	324	78
355	232	324	78
356	230	325	78
399	227	311	75
400	225	311	75
403	223	310	74
406	221	309	74
410	219	309	74
413	217	308	74
417	216	307	74
420	214	306	74
424	212	306	73
427	210	305	73
431	208	304	73
405	158	311	75
408	156	310	74
410	151	309	74
412	147	309	74
413	142	309	74
415	137	309	74
417	133	308	74
419	128	308	74
421	124	308	74
422	119	307	74
424	115	307	74
436	158	318	76
437	153	317	75
440	151	317	75
442	149	318	75
444	147	318	76
447	145	318	76
449	143	319	76
451	141	319	76
454	139	319	76
456	138	319	76
458	136	320	76
388	152	318	76
390	150	318	76
388	149	318	76
386	148	318	76
385	147	318	76
383	146	318	76
381	145	319	76
380	144	319	76
378	143	319	76
376	142	319	76
374	141	319	76
364	167	305	73
362	166	305	73
360	166	304	72
357	167	303	72
355	167	303	72
353	168	302	72
351	168	301	72
348	169	301	72
346	169	300	71
344	170	299	71
342	170	299	71
359	168	299	72
356	168	298	71
355	168	297	71
354	169	297	71
353	169	296	71
352	169	295	71
350	170	295	71
349	170	294	71
348	170	293	70
347	171	293	70
346	171	292	70
344	189	293	71
342	189	292	70
341	190	291	70
340	191	291	70
339	193	290	70
337	194	290	70
336	195	289	70
335	197	288	70
334	198	288	70
332	199	287	70
331	200	287	69
302	236	293	71
300	237	292	70
297	240	292	70
295	243	291	70
292	246	291	70
289	249	291	70
286	253	291	70
283	256	291	70
281	259	290	70
278	262	290	70
275	265	290	70
268	257	293	71
265	260	292	70
262	262	292	70
259	265	292	70
255	267	292	70
252	270	292	70
249	272	292	70
246	275	292	70
243	277	292	70
240	280	292	70
237	282	292	70
336	294	282	68
332	296	281	67
335	299	281	67
338	302	280	67
340	305	280	67
343	308	279	67
345	311	278	67
348	314	278	66
350	317	277	66
353	320	276	66
355	323	276	66
354	283	288	69
356	286	287	68
358	286	287	68
361	287	287	68
363	287	287	68
365	288	287	68
368	288	287	68
370	289	287	68
372	290	287	68
375	290	287	68
377	291	287	68
377	265	276	66
379	265	276	65
381	264	275	65
383	263	274	65
385	262	274	65
387	261	273	65
390	261	273	65
392	260	272	64
394	259	271	64
396	258	271	64
398	257	270	64
404	304	288	69
406	303	287	68
408	304	287	68
410	306	288	69
413	308	288	69
415	309	288	69
417	311	289	69
420	313	289	69
422	315	290	69
424	316	290	69
427	318	290	69
414	327	293	71
416	328	293	71
417	330	293	71
419	332	294	71
420	335	294	71
422	337	295	71
423	339	295	71
425	341	296	72
426	343	296	72
428	345	297	72
429	347	297	72
396	342	293	71
397	344	293	71
397	345	293	71
396	347	293	71
396	349	294	71
395	350	294	71
395	352	294	71
394	354	294	71
394	355	294	71
393	357	295	71
393	359	295	71
332	344	282	68
331	345	282	68
327	346	281	67
323	347	281	67
320	347	280	67
316	348	279	67
312	349	279	67
308	350	278	67
304	350	278	67
300	351	277	66
296	352	277	66
282	340	293	71
278	340	292	70
273	340	292	70
269	340	293	71
264	340	293	71
260	340	293	71
255	340	294	71
251	340	294	71
246	340	294	71
242	340	295	71
238	340	295	71
290	328	299	72
285	328	299	72
284	327	299	72
282	326	300	72
281	325	300	72
280	325	301	72
278	324	301	72
277	323	302	72
276	323	303	72
274	322	303	72
273	321	304	73
312	340	311	75
310	339	311	75
311	339	312	75
312	339	313	75
313	340	314	75
314	340	315	75
315	341	315	76
315	341	316	76
316	341	317	76
317	342	318	76
318	342	319	76
260	333	324	78
260	333	324	78
258	333	325	78
256	332	327	78
253	332	328	78
251	332	329	79
248	332	330	79
246	332	331	79
243	332	332	79
241	331	333	80
239	331	334	80
256	355	337	81
253	354	338	81
252	355	339	81
250	357	340	81
249	358	341	82
248	359	342	82
246	360	343	82
245	361	345	82
244	362	346	83
242	363	347	83
241	364	348	83
287	363	351	84
285	364	352	84
286	365	353	84
288	366	354	84
289	366	355	85
290	367	357	85
291	368	358	85
293	369	359	85
294	370	360	86
295	371	362	86
296	372	363	86
273	358	365	88
274	358	366	88
274	359	367	88
273	359	368	88
273	359	370	89
273	359	371	89
273	359	372	89
273	359	373	90
273	359	375	90
273	359	376	90
272	359	377	91
266	347	372	90
265	347	373	90
265	346	374	90
264	345	375	90
264	345	375	91
263	344	376	91
263	343	377	91
262	343	378	91
262	342	379	92
261	342	380	92
261	341	381	92
306	332	365	88
305	331	365	88
307	330	365	88
309	329	365	88
311	328	365	88
313	326	365	88
315	325	365	88
317	324	365	88
319	323	365	88
321	322	365	88
323	321	365	88
332	333	358	86
333	331	357	85
336	331	357	85
338	331	357	85
341	330	356	85
343	330	356	85
345	329	355	85
348	329	355	85
350	329	354	85
352	328	354	84
355	328	353	84
364	319	365	88
366	318	364	87
369	317	364	87
371	316	364	87
374	315	365	88
377	315	365	88
379	314	365	88
382	313	365	88
385	312	365	88
388	311	365	88
390	310	366	88
393	307	358	86
395	306	358	86
398	305	357	85
401	304	357	85
403	302	357	85
406	301	357	85
409	300	356	85
411	299	356	85
414	298	356	85
417	297	355	85
419	296	355	85
312	296	365	88
314	294	364	87
311	293	364	87
307	292	365	88
304	291	365	88
300	290	365	88
297	289	365	88
294	288	366	88
290	287	366	88
287	286	366	88
283	285	366	88
284	279	351	84
280	277	351	84
277	276	350	83
274	275	349	83
270	273	349	83
267	272	348	83
264	271	348	83
261	269	347	82
257	268	346	82
254	267	346	82
251	265	345	82
333	250	337	81
329	248	336	80
331	246	335	80
332	244	334	80
334	242	333	80
335	240	332	79
337	237	330	79
338	235	329	79
339	233	328	79
341	231	327	78
342	229	326	78
369	262	337	81
370	259	335	80
373	259	335	80
376	259	335	80
378	259	334	80
381	258	334	80
384	258	333	80
387	258	333	80
390	258	332	80
393	258	332	79
395	257	331	79
425	241	324	78
427	240	323	77
432	239	322	77
436	238	321	77
440	237	320	77
444	236	320	77
449	235	319	76
453	233	318	76
457	232	317	76
462	231	316	76
466	230	315	76
469	197	337	81
473	195	336	80
477	192	336	80
481	189	336	80
485	187	337	81
490	184	337	81
494	181	337	81
498	178	338	81
502	175	338	81
506	172	339	81
511	169	339	81
593	207	331	80
597	204	331	80
605	203	331	80
614	202	331	80
622	201	330	80
631	201	330	80
639	200	330	80
648	199	330	80
656	199	330	80
665	198	330	80
673	197	330	80
635	251	344	83
643	250	343	82
649	252	344	83
655	254	345	83
661	257	345	83
667	259	346	83
672	261	347	83
678	264	347	83
684	266	348	84
690	268	349	84
696	270	349	84
697	215	331	80
702	217	331	80
708	216	331	80
714	215	330	79
719	214	330	79
725	213	329	79
730	212	329	79
736	211	329	79
742	210	328	79
747	209	328	79
753	208	327	79
743	259	344	83
748	258	343	82
753	259	344	83
758	261	344	83
762	263	345	83
767	265	345	83
772	267	346	83
776	269	346	83
781	271	347	83
786	273	347	83
791	275	348	83
736	286	358	86
740	287	358	86
742	290	359	86
743	292	360	86
744	295	361	86
746	297	362	87
747	299	363	87
749	302	364	87
750	304	365	87
751	307	366	87
753	309	367	88
637	347	358	86
638	349	359	86
633	353	359	86
628	358	359	86
623	362	360	86
617	366	360	86
612	371	361	86
607	375	361	86
602	379	362	86
597	384	362	86
592	388	362	87
564	329	351	84
558	333	351	84
552	334	351	84
546	334	350	83
539	335	350	83
533	336	350	83
526	337	350	83
520	338	349	83
513	339	349	83
507	339	349	83
501	340	349	83
621	327	365	88
614	327	364	87
615	327	365	88
615	327	366	88
616	327	366	88
616	327	367	88
617	327	367	88
618	327	368	88
618	327	369	89
619	327	369	89
619	327	370	89
580	332	380	91
580	332	380	91
578	332	381	91
577	332	382	91
575	332	384	91
574	332	385	92
572	333	386	92
570	333	387	92
569	333	388	92
567	333	389	93
565	334	390	93
521	324	387	93
519	324	388	93
515	323	388	93
511	323	389	93
507	323	390	93
503	322	391	94
499	322	392	94
495	322	393	94
491	321	394	94
487	321	394	94
482	321	395	95
456	329	403	97
451	328	403	97
446	328	405	97
441	328	406	97
436	328	407	98
430	329	408	98
425	329	409	98
420	329	411	99
414	329	412	99
409	329	413	99
404	329	414	99
378	311	403	97
372	311	404	97
366	310	404	97
359	309	405	97
353	308	405	97
346	307	406	97
340	306	406	97
333	305	407	98
327	304	407	98
320	303	408	98
314	302	408	98
334	289	387	93
327	288	387	93
322	286	386	92
317	284	386	92
312	283	385	92
307	281	384	92
302	279	383	92
297	278	383	92
292	276	382	91
287	274	381	91
282	273	380	91
360	293	380	91
354	291	379	90
354	290	378	90
354	290	377	90
353	289	377	90
353	289	376	90
352	289	375	89
352	288	374	89
351	288	374	89
351	287	373	89
351	287	372	89
426	311	365	88
425	310	364	87
429	311	363	87
433	312	362	87
436	313	360	87
440	314	359	86
444	314	358	86
448	315	357	86
451	316	356	86
455	317	355	85
459	318	354	85
424	285	351	84
427	285	349	83
429	284	348	83
430	283	347	83
432	282	346	82
434	281	344	82
435	280	343	82
437	279	342	81
438	278	341	81
440	277	339	81
442	276	338	80
378	278	351	84
379	276	349	83
377	276	349	83
375	275	348	83
373	274	348	83
371	273	347	83
369	272	347	83
367	271	346	82
365	270	346	82
363	269	345	82
361	268	345	82
369	268	337	81
366	267	336	80
365	266	335	80
363	265	334	80
362	264	333	80
360	263	332	80
359	262	331	79
357	261	330	79
356	260	330	79
354	259	329	79
353	259	328	79
390	255	344	83
388	254	343	82
389	253	343	82
389	251	343	82
390	250	343	82
390	249	343	82
391	248	343	82
392	247	343	82
392	246	343	82
393	245	343	83
393	244	343	83
366	259	337	81
366	257	337	81
365	257	336	80
364	257	336	80
363	257	336	80
362	257	335	80
