240	342	46	74
241	343	44	71
243	346	44	71
245	349	44	72
248	353	45	73
250	356	45	73
252	359	46	74
255	363	46	75
257	366	47	75
260	370	47	76
262	373	47	77
264	376	48	78
238	341	46	74
237	340	46	74
237	340	46	74
237	340	46	74
236	340	46	75
236	340	46	75
236	339	47	75
236	339	47	75
235	339	47	76
235	339	47	76
235	339	47	76
239	343	44	71
238	342	44	71
238	342	44	71
238	342	44	71
238	343	43	70
238	343	43	70
238	343	43	70
238	343	43	70
238	343	43	70
238	343	43	70
238	343	43	70
232	345	42	68
231	345	41	67
231	345	41	67
231	345	41	67
230	345	41	67
230	345	41	67
229	345	41	66
229	345	41	66
229	346	40	66
228	346	40	66
228	346	40	65
224	355	40	65
223	355	39	64
222	355	39	64
222	356	39	64
221	356	39	64
221	357	39	63
220	358	38	63
219	358	38	63
219	359	38	62
218	360	38	62
218	360	38	62
201	336	42	68
200	336	41	67
198	335	41	67
197	335	41	67
195	334	41	67
194	333	41	67
192	332	42	68
191	331	42	68
189	331	42	68
188	330	42	68
186	329	42	68
184	323	40	65
182	322	40	65
180	321	39	64
179	320	39	64
177	318	39	64
176	317	39	64
174	316	39	64
172	315	39	64
171	314	39	64
169	313	39	64
168	312	39	63
200	324	39	63
198	322	38	62
198	322	38	62
198	322	38	62
199	321	38	62
199	321	38	62
199	320	38	62
199	320	38	61
200	320	38	61
200	319	38	61
200	319	38	61
202	324	40	64
202	323	39	63
202	323	39	63
202	323	39	63
203	323	39	63
203	323	39	63
203	323	39	63
204	322	40	63
204	322	40	63
204	322	40	63
205	322	40	63
207	326	38	61
207	325	38	60
207	325	37	60
208	326	37	60
208	326	37	60
208	326	37	60
209	326	37	60
209	326	37	60
210	326	37	59
210	326	37	59
210	326	37	59
194	325	36	59
194	325	35	58
193	325	35	58
193	325	35	58
192	325	35	58
192	325	35	58
191	325	35	57
191	325	34	57
190	324	34	57
189	324	34	57
189	324	34	57
184	322	35	57
183	321	34	56
182	321	34	56
