683	45	152	249
683	50	149	244
689	50	150	246
696	50	151	248
703	51	153	251
709	51	154	253
716	52	156	256
723	52	157	258
730	53	159	260
736	53	160	263
743	54	162	265
750	54	163	268
671	99	146	239
669	103	145	238
668	107	145	238
667	112	145	237
666	116	144	237
665	121	144	236
664	125	144	236
663	130	144	235
662	134	143	235
661	139	143	234
660	143	143	234
653	142	149	244
651	146	148	243
650	150	148	243
648	154	148	243
647	158	149	244
646	162	149	244
644	166	149	244
643	170	149	244
641	175	149	244
640	179	149	244
638	183	149	244
615	194	155	253
613	198	155	253
610	202	155	253
608	207	155	254
605	211	156	254
602	215	156	255
600	220	157	256
597	224	157	256
594	229	157	257
591	233	158	257
589	238	158	258
623	179	151	248
620	183	151	248
619	184	151	248
618	185	151	248
618	186	151	248
617	187	151	248
616	188	151	248
616	189	151	248
615	189	150	248
614	190	150	248
614	191	150	248
616	235	151	248
615	235	150	247
614	239	150	247
614	242	150	247
613	245	150	247
613	248	150	247
612	252	150	247
612	255	150	247
611	258	150	247
611	262	150	247
610	265	150	247
646	219	158	259
645	222	157	258
646	222	158	259
648	223	158	260
649	223	159	260
651	224	159	261
652	224	159	261
654	225	160	262
655	225	160	263
657	226	160	263
658	226	161	264
653	262	151	248
654	262	151	248
655	264	151	248
656	267	150	247
657	269	150	247
658	272	150	247
659	274	150	246
660	277	150	246
661	279	149	246
663	281	149	245
664	284	149	245
664	294	151	248
665	296	150	247
666	299	150	247
667	302	150	247
668	304	150	247
669	307	150	246
670	310	150	246
671	313	150	246
672	316	149	246
673	319	149	246
674	321	149	245
712	257	158	259
712	259	157	258
716	258	158	259
719	258	158	259
722	257	158	260
725	256	159	260
728	255	159	261
731	254	159	262
734	253	160	262
737	252	160	263
740	251	161	263
713	213	164	269
716	212	164	269
717	209	164	270
718	206	165	271
720	203	165	271
721	200	166	272
722	197	166	273
724	194	167	274
725	190	167	275
726	187	168	276
728	184	168	276
662	251	171	280
663	247	171	280
660	248	172	281
658	249	172	282
656	250	173	283
653	251	173	284
651	252	174	285
649	252	175	286
646	253	175	287
644	254	176	288
641	255	176	289
672	257	167	274
669	257	167	274
668	258	167	274
668	259	167	275
667	260	167	275
667	261	167	275
666	262	167	275
666	263	167	275
665	263	167	275
664	264	167	275
664	265	167	275
670	278	171	280
669	278	171	280
669	280	171	280
668	281	171	280
668	283	171	280
668	284	171	281
668	286	171	281
667	287	172	281
667	289	172	282
667	290	172	282
667	292	172	282
679	306	178	291
678	307	178	291
679	309	178	292
679	311	179	292
680	314	179	293
680	316	180	294
680	318	180	295
681	320	181	295
681	322	181	296
682	324	181	297
682	327	182	297
698	316	181	297
698	318	181	297
699	319	181	298
700	321	182	299
702	322	182	299
703	323	182	300
704	325	183	300
705	326	183	301
707	328	184	302
708	329	184	302
709	331	184	303
690	314	174	286
691	315	174	286
691	315	174	286
691	316	173	285
691	316	173	285
691	317	173	285
691	317	173	284
691	317	172	284
691	318	172	284
692	318	172	283
692	319	172	283
730	302	174	286
730	302	173	285
732	301	173	285
734	301	173	285
736	300	173	285
738	300	173	284
741	299	173	284
743	299	172	284
745	298	172	284
747	297	172	284
749	297	172	283
691	304	167	274
693	303	166	273
692	303	166	273
690	303	166	272
689	302	165	271
688	302	165	270
687	302	164	270
686	302	164	269
684	302	163	268
683	302	163	267
682	301	162	267
671	287	161	264
669	286	160	263
668	285	160	262
666	284	159	261
664	283	159	260
662	282	158	259
660	281	157	258
659	280	157	258
657	279	156	257
655	278	156	256
653	277	155	255
632	280	164	269
630	279	163	268
627	278	163	268
624	277	163	267
621	276	163	267
618	275	163	267
615	274	163	267
612	274	163	267
610	273	163	267
607	272	163	267
604	271	163	267
624	287	171	280
621	286	170	279
619	286	171	280
617	286	171	281
616	286	172	281
614	286	172	282
612	286	172	283
611	286	173	283
609	286	173	284
608	286	174	284
606	286	174	285
605	283	171	280
603	283	171	280
601	282	171	280
600	282	171	281
598	282	171	281
596	282	172	281
595	282	172	282
593	282	172	282
592	282	172	282
590	281	172	282
588	281	173	283
603	268	174	286
601	267	174	286
600	266	174	286
599	266	174	287
599	265	174	287
598	264	175	287
597	263	175	288
596	262	175	288
596	261	175	289
595	260	175	289
594	259	176	290
566	228	174	286
565	227	174	286
562	224	174	286
560	221	174	286
558	219	174	286
556	216	174	287
553	214	174	287
551	211	174	287
549	208	174	287
546	206	174	287
544	203	175	287
559	192	174	286
556	189	174	286
555	186	174	286
553	183	174	286
552	180	174	286
551	176	174	286
549	173	174	286
548	170	174	286
547	167	174	286
545	164	174	286
544	161	174	286
595	164	174	286
593	160	174	286
595	158	174	286
596	155	174	286
598	152	174	286
599	149	174	286
601	146	174	286
602	144	174	286
604	141	174	286
605	138	174	286
607	135	174	286
634	161	178	291
635	158	178	291
638	156	178	291
641	155	178	291
644	154	178	291
647	153	178	292
650	152	179	292
653	150	179	292
655	149	179	292
658	148	179	293
661	147	180	293
592	211	185	303
594	209	185	303
593	212	185	304
592	214	186	304
591	216	186	305
590	219	187	306
589	221	187	307
588	224	188	308
587	226	188	308
586	228	189	309
584	231	189	310
611	226	192	315
609	228	192	315
610	230	193	316
610	232	193	317
611	234	194	318
611	236	194	319
611	238	195	320
612	240	196	321
612	242	196	322
613	244	197	323
613	246	197	324
621	229	200	328
621	230	200	329
622	231	201	330
622	232	201	331
623	233	202	332
624	234	203	333
625	235	203	334
626	236	204	335
626	237	205	336
627	238	206	337
628	239	206	339
590	202	204	335
590	202	204	336
589	201	205	336
588	200	205	337
586	199	206	338
585	198	206	339
583	196	207	340
582	195	207	341
581	194	208	341
579	193	208	342
578	192	209	343
583	191	200	328
581	189	200	328
580	188	200	328
579	187	200	328
578	186	200	328
577	185	200	328
576	183	200	328
575	182	200	328
574	181	200	328
573	180	200	328
572	179	200	328
593	181	200	328
591	179	199	327
592	178	199	327
592	177	199	327
592	176	199	327
592	175	199	327
592	174	199	327
592	173	199	327
593	172	199	327
593	171	199	327
593	170	199	327
589	165	208	341
589	163	207	340
589	162	208	341
588	161	208	342
588	160	209	342
588	158	209	343
588	157	210	344
588	156	210	345
588	155	210	345
588	153	211	346
588	152	211	347
579	172	200	328
578	170	200	328
578	170	200	328
577	170	199	327
577	170	199	327
576	170	199	327
575	170	199	326
575	169	198	326
574	169	198	325
574	169	198	325
573	169	198	325
572	178	204	335
571	177	203	334
570	178	203	334
570	178	203	334
569	178	204	335
568	179	204	335
568	179	204	335
567	179	204	335
566	180	204	335
566	180	204	335
565	181	204	336
592	204	200	328
591	204	200	328
592	205	199	327
593	207	199	327
593	209	199	327
594	210	199	327
595	212	199	326
596	213	199	326
597	215	198	326
598	217	198	325
599	218	198	325
562	193	196	322
562	194	195	321
561	194	195	321
560	194	195	320
559	194	194	320
557	194	194	319
556	195	194	319
555	195	194	318
554	195	193	318
552	195	193	317
551	195	193	317
528	187	192	315
526	187	191	314
524	186	191	313
521	186	191	313
519	185	190	312
516	185	190	312
514	185	189	311
511	184	189	311
509	184	189	310
506	184	188	309
504	183	188	309
535	184	196	322
532	183	195	321
531	183	195	321
531	182	195	321
530	182	195	321
529	182	195	322
529	181	196	322
528	181	196	322
527	181	196	322
527	180	196	322
526	180	196	322
517	187	204	335
516	186	204	335
515	186	204	335
514	186	205	336
512	186	205	337
511	186	206	338
510	186	206	339
509	186	207	340
508	186	207	340
507	186	208	341
506	186	208	342
498	185	212	348
496	185	212	348
495	184	213	349
493	184	213	350
492	184	214	352
490	184	215	353
489	184	215	354
487	184	216	355
486	184	217	356
484	184	217	357
483	184	218	358
490	183	208	341
