89	136	68	58
89	136	68	58
89	135	68	58
88	135	68	58
105	137	67	57
104	136	67	57
105	136	67	57
106	136	66	56
106	136	66	56
107	136	66	56
108	135	66	56
109	135	66	56
109	135	66	56
110	135	66	56
111	135	66	56
131	134	66	56
131	133	65	55
133	133	65	55
135	133	65	55
137	133	65	55
138	132	65	55
140	132	65	55
142	132	65	55
144	132	65	55
145	131	65	55
147	131	65	55
166	130	68	58
167	129	67	57
170	129	68	58
173	129	68	58
175	128	68	58
178	128	68	58
181	128	68	58
183	127	68	58
186	127	68	58
189	127	68	58
192	126	68	58
186	128	66	56
188	127	66	56
190	127	66	56
193	127	65	55
195	126	65	55
197	126	65	55
199	126	65	55
201	126	65	55
204	126	65	55
206	125	65	55
208	125	65	55
180	125	67	57
182	124	66	56
182	124	66	56
183	124	66	56
183	123	66	56
184	123	67	57
184	123	67	57
185	123	67	57
185	122	67	57
186	122	67	57
186	122	67	57
175	124	70	60
175	123	70	60
175	123	70	60
175	123	70	60
174	123	70	60
174	123	70	60
174	122	70	60
174	122	71	61
174	122	71	61
174	122	71	61
173	122	71	61
168	125	68	58
167	124	68	58
167	124	68	58
166	124	68	58
166	124	68	58
165	124	68	58
165	124	68	58
164	124	67	57
164	124	67	57
163	124	67	57
163	124	67	57
158	125	70	60
157	125	69	59
156	125	70	60
155	125	70	60
155	125	70	60
154	125	70	60
153	125	70	60
152	125	70	60
152	125	70	60
151	125	70	60
150	125	70	60
147	125	70	60
146	125	70	60
145	125	70	60
144	125	70	60
143	125	70	60
142	125	70	60
141	125	70	60
140	125	70	60
139	125	70	60
138	125	70	60
137	125	70	60
134	125	70	60
133	125	70	60
131	125	70	60
130	125	70	60
129	125	70	60
128	125	70	60
127	125	70	60
126	125	70	60
125	125	70	60
124	125	70	60
123	125	70	60
124	128	70	60
122	127	70	60
121	128	70	60
120	128	70	60
119	128	70	60
118	128	70	60
117	128	70	60
116	129	70	60
115	129	70	60
114	129	70	60
114	129	70	60
111	138	70	60
110	138	70	60
108	138	70	60
107	139	70	60
106	140	70	60
105	140	70	60
104	141	70	60
103	141	70	60
102	142	70	60
101	143	70	60
100	143	70	60
99	140	70	60
97	140	70	60
96	141	70	60
95	141	70	60
94	141	70	60
93	142	70	60
92	142	70	60
91	142	70	60
90	143	70	60
89	143	70	60
87	144	70	60
83	144	73	62
81	144	72	61
80	144	73	62
79	145	73	62
77	145	73	62
76	145	73	62
75	146	73	62
73	146	73	62
72	146	74	62
71	147	74	62
70	147	74	62
68	148	76	65
66	148	76	65
65	148	76	65
63	149	76	65
62	149	76	65
61	149	77	65
59	150	77	66
58	150	77	66
57	150	77	66
55	151	78	66
54	151	78	67
57	151	74	63
55	151	74	63
54	151	74	63
53	151	74	63
52	152	74	63
51	152	74	63
49	152	74	63
48	153	74	63
47	153	74	63
46	153	74	63
45	154	74	63
43	154	74	63
41	154	73	62
40	154	73	62
39	154	73	62
38	155	73	62
37	155	73	62
35	155	73	62
34	156	73	62
33	156	73	62
32	156	73	62
30	156	73	62
27	160	71	61
25	160	70	60
24	160	70	60
23	161	70	60
21	161	70	60
20	162	70	60
18	162	70	60
17	162	69	60
16	163	69	60
14	163	69	60
13	164	69	59
17	161	73	62
15	161	72	61
14	161	72	61
13	161	72	61
12	162	72	61
11	162	72	61
10	162	72	61
9	162	73	61
7	163	73	61
6	163	73	61
5	163	73	61
5	157	76	65
3	157	76	65
2	157	76	65
1	156	76	65
0	156	76	65
0	156	76	65
-1	156	76	65
-2	156	77	66
-3	156	77	66
-4	156	77	66
-5	155	77	66
19	114	79	67
17	113	79	67
18	111	79	67
18	108	79	67
18	106	79	67
19	104	80	67
19	101	80	68
20	99	80	68
20	96	80	68
20	94	81	68
21	91	81	68
15	112	80	69
15	109	80	69
15	108	80	69
15	107	80	69
15	105	80	69
15	104	80	69
15	103	81	70
15	102	81	70
15	101	81	70
15	99	81	70
15	98	81	70
10	108	82	70
10	106	82	70
9	106	82	70
9	105	82	70
9	104	82	70
8	104	82	70
8	103	82	70
8	103	83	70
7	102	83	71
7	101	83	71
7	101	83	71
14	120	82	70
13	119	82	70
13	119	82	70
13	120	82	70
13	120	82	70
14	121	82	70
14	121	82	70
14	122	82	70
14	122	82	70
14	123	82	70
14	123	82	70
11	116	82	70
11	116	82	70
10	116	82	70
10	116	82	70
10	116	82	70
10	116	82	70
10	116	82	70
10	116	82	70
10	116	82	70
10	116	82	70
10	116	82	70
3	108	84	71
2	108	84	71
2	107	84	71
1	107	84	71
1	106	84	71
0	106	84	71
0	105	84	71
0	105	84	71
0	104	84	71
-1	104	84	71
-1	103	85	71
4	109	82	70
3	108	82	70
3	108	82	70
3	108	81	69
3	108	81	69
2	107	81	69
2	107	81	69
2	107	81	69
2	107	81	69
2	107	81	69
2	107	81	69
-18	160	84	71
-18	159	83	70
-19	162	84	71
-20	165	84	71
-21	168	84	71
-23	170	84	71
-24	173	84	71
-25	176	84	71
-27	179	84	71
-28	182	84	71
-29	184	84	71
-1	159	82	70
-2	161	82	70
-1	162	82	70
-1	164	81	69
-1	165	81	69
0	166	81	69
0	167	81	69
0	168	81	69
0	170	81	69
0	171	81	69
1	172	81	69
15	156	79	67
15	157	78	66
16	157	78	66
17	157	78	66
18	157	78	66
19	158	78	66
21	158	77	66
22	158	77	65
23	158	77	65
24	158	77	65
25	159	77	65
15	139	79	67
16	139	78	66
16	138	78	66
17	137	78	66
17	136	78	66
18	135	78	66
18	134	78	66
19	133	78	66
19	132	78	66
19	131	78	66
20	130	78	66
78	140	82	70
78	139	81	69
82	138	82	70
85	138	82	70
89	137	82	70
93	137	82	70
96	137	82	70
100	136	82	70
103	136	82	70
107	136	83	71
111	135	83	71
113	123	84	71
116	122	84	71
120	121	84	71
123	120	84	71
127	119	84	71
130	118	84	71
134	117	85	71
137	116	85	71
141	115	85	72
144	114	85	72
148	113	85	72
170	100	80	69
173	98	80	69
178	97	80	69
182	95	79	68
187	93	79	68
191	92	79	68
196	90	79	68
200	88	79	68
205	86	79	68
209	85	78	68
214	83	78	68
171	85	77	66
175	83	76	65
177	81	76	65
179	80	76	65
181	78	76	65
183	77	75	65
184	75	75	64
186	74	75	64
