526	300	209	217
516	297	213	221
521	299	215	223
526	302	217	225
531	305	219	227
536	308	221	229
541	311	223	231
546	314	225	234
551	317	227	236
556	320	229	238
561	323	231	240
566	326	234	242
507	297	221	230
506	297	221	230
505	297	222	231
504	297	223	232
503	297	223	233
502	297	224	234
502	297	225	234
501	297	226	235
500	297	226	236
499	297	227	237
498	297	228	238
534	324	226	234
533	324	226	234
534	325	227	235
536	327	227	235
537	329	228	236
538	330	228	236
540	332	229	237
541	334	229	237
542	335	230	238
544	337	231	238
545	338	231	239
512	346	221	230
513	347	221	230
512	349	221	230
512	351	221	230
511	353	221	230
510	355	221	230
510	357	221	230
509	359	221	230
508	361	221	230
508	362	220	230
507	364	220	230
518	364	226	234
517	365	225	233
517	367	226	234
517	369	226	234
517	371	226	234
517	372	226	234
517	374	226	234
517	376	227	235
517	378	227	235
517	380	227	235
517	381	227	235
510	329	217	225
509	330	217	225
509	329	216	224
509	328	216	224
508	326	216	223
508	325	215	223
507	324	215	223
507	323	214	222
507	321	214	222
506	320	214	221
506	319	213	221
493	345	226	234
492	343	225	233
491	343	225	233
490	344	226	234
489	344	226	234
488	344	226	234
486	344	227	235
485	345	227	235
484	345	227	235
483	345	228	236
482	345	228	236
463	362	235	244
461	362	235	244
459	363	235	245
457	364	236	245
455	365	237	246
453	366	237	247
451	367	238	247
449	368	239	248
446	370	239	249
444	371	240	250
442	372	241	250
436	304	244	254
433	305	244	254
431	302	245	255
429	299	246	256
426	296	246	257
424	294	247	258
421	291	248	258
419	288	249	259
417	286	250	260
414	283	250	261
412	280	251	262
520	308	254	264
517	305	254	264
521	304	255	265
524	303	256	266
528	302	257	267
532	301	258	268
536	299	259	269
539	298	259	270
543	297	260	271
547	296	261	272
551	295	262	272
511	356	265	275
514	354	265	275
516	357	266	276
517	359	267	277
518	361	268	278
519	364	269	279
521	366	270	280
522	368	271	281
523	371	272	282
525	373	273	283
526	376	274	284
490	380	275	286
491	382	275	286
490	384	276	287
489	387	277	288
488	389	278	289
488	392	279	290
487	394	280	291
486	396	281	292
485	399	282	293
484	401	283	294
484	404	284	295
479	353	286	297
478	355	286	297
477	354	287	298
476	354	288	299
475	353	289	300
474	353	290	301
473	352	291	302
471	352	292	303
470	351	293	304
469	351	294	305
468	350	295	306
430	347	298	309
428	346	298	309
425	345	300	311
422	345	301	312
419	344	302	313
416	343	303	314
413	342	304	315
410	342	305	316
407	341	306	317
403	340	307	318
400	340	308	319
435	318	310	322
431	317	311	323
430	315	312	324
429	313	313	325
428	311	314	326
427	309	315	327
426	307	316	328
425	305	317	329
424	304	318	331
423	302	319	332
422	300	320	333
421	332	304	316
419	330	305	317
418	330	305	317
417	330	305	317
416	330	305	317
415	329	305	317
414	329	305	317
413	329	305	317
412	329	305	317
411	329	305	318
410	329	305	318
438	304	304	316
436	303	304	316
437	302	304	316
437	301	304	316
438	299	304	316
439	298	304	316
439	296	303	316
440	295	303	316
440	293	303	316
441	292	303	316
441	290	303	315
474	329	298	309
474	327	297	308
476	328	297	308
479	328	297	308
481	329	296	307
483	330	296	307
485	331	296	306
488	331	295	306
490	332	295	306
492	333	295	305
495	334	294	305
471	337	292	303
473	337	291	302
474	338	291	302
474	339	290	301
475	340	290	301
476	341	289	300
477	342	289	300
478	342	288	299
479	343	288	299
479	344	287	298
480	345	287	298
466	337	304	316
466	337	303	315
466	338	303	315
466	338	304	316
466	338	304	317
466	339	305	317
466	339	305	318
466	339	306	318
466	340	306	319
466	340	307	319
466	340	307	320
460	337	304	316
459	337	304	316
459	337	304	316
459	337	304	317
458	337	305	317
458	337	305	317
457	337	305	317
457	337	305	318
457	338	306	318
456	338	306	318
456	338	306	318
448	307	316	328
447	307	316	328
446	305	316	329
445	303	317	329
445	302	318	330
444	300	319	331
443	298	319	332
442	297	320	332
441	295	321	333
440	294	322	334
440	292	322	335
405	305	310	322
404	303	310	322
401	302	310	322
398	301	310	322
395	300	310	322
393	299	310	322
390	299	310	322
387	298	310	322
385	297	310	322
382	296	310	322
379	295	310	322
399	339	310	322
396	338	309	321
394	339	309	321
393	341	309	321
391	342	309	321
390	344	309	321
388	346	309	321
387	347	309	321
385	349	309	321
384	350	309	321
382	352	309	321
464	291	323	335
462	292	322	334
465	290	323	335
468	288	324	336
471	286	325	337
474	285	325	337
477	283	326	338
480	281	327	339
484	279	327	339
487	277	328	340
490	275	329	341
458	303	310	322
461	301	310	322
462	300	310	322
463	300	309	321
464	300	309	321
465	299	309	321
466	299	308	320
467	299	308	320
469	299	307	319
470	298	307	319
471	298	307	319
445	307	304	316
446	306	303	315
445	306	303	315
445	307	302	314
444	307	301	313
444	307	301	313
444	307	300	312
443	307	300	312
443	308	299	311
443	308	299	311
442	308	298	310
465	315	310	322
464	315	309	321
465	315	309	321
466	316	309	321
467	316	309	321
468	317	309	321
468	317	309	321
469	318	310	322
470	319	310	322
471	319	310	322
472	320	310	322
504	321	298	309
504	321	298	309
507	322	297	308
510	322	296	307
512	323	296	307
515	323	295	306
517	324	295	305
520	324	294	305
522	325	294	304
525	326	293	303
528	326	292	303
481	332	310	322
483	332	309	321
483	333	309	321
483	334	310	322
483	335	310	322
482	335	310	323
482	336	311	323
482	337	311	323
482	338	312	324
482	339	312	324
481	340	312	325
503	311	298	309
502	311	298	309
503	311	297	308
504	310	297	308
505	309	297	307
506	308	296	307
507	307	296	306
508	306	295	306
509	306	295	305
510	305	294	305
511	304	294	304
539	314	304	316
539	313	303	315
542	312	303	315
544	312	303	315
547	312	303	315
549	312	303	316
552	311	304	316
554	311	304	316
557	311	304	316
559	311	304	316
562	310	304	316
562	342	316	328
564	341	316	328
566	343	316	328
569	344	317	329
571	346	318	330
573	347	319	331
576	349	319	331
578	350	320	332
580	352	321	333
582	353	322	334
585	355	322	334
570	334	310	322
572	335	310	322
573	335	310	322
574	335	310	322
576	336	310	322
577	336	310	322
579	336	310	322
580	336	310	322
581	337	310	322
583	337	310	322
584	337	310	322
566	347	298	309
567	347	297	309
567	347	297	308
567	348	296	307
568	349	295	306
568	350	295	305
568	350	294	305
568	351	293	304
569	352	293	303
569	353	292	302
569	353	291	302
538	357	298	309
538	357	297	308
536	358	296	307
535	359	296	307
533	360	296	307
532	361	296	306
530	362	295	306
529	362	295	306
527	363	295	305
526	364	294	305
524	365	294	305
533	341	298	309
531	341	297	308
530	341	297	308
529	340	297	308
528	340	297	308
527	339	297	308
526	339	297	308
525	338	297	308
524	338	296	307
523	337	296	307
522	337	296	307
556	340	310	322
555	339	309	321
555	339	310	322
556	338	311	323
557	338	311	323
558	338	312	324
559	337	313	325
560	337	313	326
561	337	314	326
562	336	315	327
563	336	315	328
548	344	304	316
548	343	304	316
548	343	304	316
548	343	304	316
549	343	304	316
549	344	304	316
549	344	304	316
549	344	304	316
549	344	304	316
549	344	304	316
549	344	304	316
524	326	316	328
524	326	315	327
522	325	316	328
521	324	317	329
519	323	317	329
518	322	318	330
517	321	319	331
515	320	319	331
514	319	320	332
513	318	320	332
511	317	321	333
486	322	323	335
484	321	323	335
481	320	324	336
479	319	324	336
476	319	325	337
473	318	326	338
471	317	326	338
468	317	327	339
465	316	328	340
462	315	328	340
460	315	329	341
458	319	329	342
455	318	329	342
452	317	330	343
449	317	330	343
447	317	331	344
444	316	332	345
441	316	332	345
439	315	333	346
436	315	333	347
433	315	334	347
431	314	335	348
441	331	316	328
438	330	316	328
436	331	316	328
434	331	315	327
432	332	315	327
430	332	314	326
428	333	314	326
426	333	313	325
424	334	313	324
422	334	312	324
420	335	312	323
417	319	329	342
415	319	328	341
412	319	328	341
410	318	329	342
408	318	329	342
406	317	330	343
404	317	330	344
402	317	331	344
400	316	331	345
398	316	332	345
396	315	332	346
517	350	342	356
514	349	342	356
519	351	343	357
524	352	344	358
529	354	345	359
533	355	346	360
538	357	347	361
543	358	348	362
548	360	349	363
552	361	350	364
557	363	351	365
518	345	329	342
522	346	329	343
525	346	329	342
527	347	329	342
529	347	329	342
531	348	328	341
534	348	328	341
536	349	328	340
538	349	327	340
541	349	327	340
543	350	327	339
506	309	329	342
508	309	328	341
508	307	328	341
