241	94	20	41
239	95	20	42
241	95	20	42
243	96	20	42
246	97	20	43
248	98	20	43
250	99	20	44
253	100	21	44
255	101	21	44
257	102	21	45
260	103	21	45
262	104	21	46
242	92	21	44
242	91	21	44
242	91	21	44
242	91	21	44
243	90	21	44
243	90	21	44
243	90	21	45
243	90	21	45
244	89	21	45
244	89	21	45
244	89	21	45
253	93	21	44
253	92	21	44
254	92	21	44
254	92	21	44
255	92	21	44
256	92	21	44
257	92	21	44
257	92	21	44
258	92	21	44
259	92	21	44
260	92	21	44
253	86	22	46
253	85	22	46
254	85	22	46
254	85	22	46
254	84	22	46
254	84	22	46
255	83	22	46
255	83	22	46
255	83	22	46
256	82	22	47
256	82	22	47
263	88	23	48
263	87	23	48
263	87	23	48
264	87	23	48
265	87	23	48
265	87	23	48
266	87	23	48
267	87	23	49
267	87	23	49
268	87	23	49
269	87	23	49
285	88	23	48
285	87	23	48
287	87	23	48
288	87	23	48
290	87	23	48
291	87	23	48
293	87	23	48
294	87	23	48
296	87	23	48
297	87	23	48
299	87	23	48
277	101	23	48
278	100	23	48
278	101	23	48
278	102	23	48
279	103	23	48
279	103	23	48
279	104	23	48
279	105	23	48
279	106	23	48
279	106	23	48
280	107	23	48
291	101	24	50
291	101	24	50
291	102	24	50
292	102	24	50
293	102	24	50
294	103	24	50
295	103	24	50
295	103	24	50
296	103	24	50
297	104	24	50
298	104	24	51
283	107	23	48
283	107	23	48
283	107	23	48
283	108	22	47
283	108	22	47
283	109	22	47
283	109	22	47
283	109	22	47
283	110	22	47
282	110	22	47
282	111	22	47
289	108	24	50
288	108	23	49
289	108	24	50
289	108	24	50
289	109	24	50
289	109	24	50
290	109	24	50
290	109	24	50
290	110	24	50
290	110	24	50
291	110	24	50
278	91	25	51
278	91	25	51
277	90	25	51
277	89	25	51
276	88	25	51
276	87	25	51
275	86	25	51
275	86	25	51
274	85	25	51
274	84	25	51
273	83	25	51
280	106	25	53
279	105	25	53
279	105	25	53
279	105	25	53
279	106	25	53
279	106	25	53
278	107	25	53
278	107	25	53
278	108	25	54
278	108	25	54
278	109	25	54
281	105	26	55
280	105	26	55
280	105	26	55
280	105	26	55
280	105	26	55
280	106	26	55
281	106	26	56
281	106	26	56
281	106	26	56
281	106	26	56
281	107	26	56
304	95	28	57
304	95	28	57
305	94	28	57
306	94	28	57
307	93	28	57
309	93	28	57
310	92	28	58
311	92	28	58
313	91	29	58
314	91	29	58
315	90	29	58
315	94	28	57
316	93	28	57
317	93	28	57
318	92	28	57
319	92	28	57
321	92	28	57
322	92	28	57
323	91	28	57
324	91	28	57
325	91	28	57
326	90	28	57
299	104	26	55
300	103	26	55
299	104	25	54
299	104	25	54
298	105	25	54
298	105	25	54
298	105	25	54
297	106	25	54
297	106	25	54
296	107	25	54
296	107	25	54
312	115	25	53
311	115	24	52
312	116	24	52
312	117	24	52
312	117	24	52
313	118	24	52
313	119	24	52
314	120	24	51
314	121	24	51
315	122	24	51
315	122	24	51
304	126	25	51
304	126	24	50
304	127	24	50
304	128	24	50
303	129	24	50
303	130	24	50
303	131	24	49
303	132	24	49
302	133	24	49
302	134	24	49
302	135	24	49
290	134	26	54
289	134	25	53
288	135	26	53
287	136	26	54
287	137	26	54
286	138	26	54
285	139	26	54
284	139	26	54
283	140	26	54
282	141	26	54
281	142	26	54
275	130	27	56
274	130	27	56
272	130	27	56
271	131	27	56
270	131	27	56
269	131	27	56
268	131	27	56
266	131	27	57
265	131	27	57
264	131	27	57
263	131	27	57
266	142	26	54
264	142	26	54
263	142	26	54
262	143	26	54
261	144	26	54
260	144	25	53
259	145	25	53
258	146	25	53
257	146	25	53
256	147	25	53
255	148	25	53
284	167	27	56
282	167	26	55
283	169	27	56
284	171	27	56
284	172	27	56
285	174	27	56
286	176	27	56
286	177	27	56
287	179	27	56
287	181	27	56
288	182	27	56
294	165	28	58
294	166	28	58
295	167	28	58
296	167	28	58
297	168	28	58
298	169	28	58
299	169	28	58
299	170	28	58
300	170	28	59
301	171	28	59
302	172	28	59
297	154	27	56
297	154	27	56
298	154	27	56
298	153	27	56
299	153	27	56
300	152	26	55
300	152	26	55
301	151	26	55
301	151	26	55
302	151	26	55
302	150	26	55
287	173	26	54
287	172	25	53
287	173	25	53
286	174	25	53
286	175	25	53
286	175	25	53
285	176	25	53
285	177	25	53
284	178	25	52
284	179	25	52
284	179	25	52
313	178	27	56
312	178	26	55
313	179	26	55
315	180	26	55
316	180	27	56
317	181	27	56
318	182	27	56
320	182	27	56
321	183	27	56
322	184	27	56
323	184	27	56
275	184	26	55
276	184	26	55
